Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,721,3,4,0.75,2,2,1.0,5,6,0.833,0,0,0,1,0,0,0,0,13,13
0,Q2,Kerry Kittles,490,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-8
0,H1,Kerry Kittles,1211,3,9,0.333,2,3,0.667,5,6,0.833,0,1,1,1,1,0,0,1,13,5
0,Q3,Kerry Kittles,720,1,1,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,5,18
0,Q4,Kerry Kittles,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kerry Kittles,961,1,1,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,5,20
0,Q1,Stephon Marbury,721,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,13
0,Q2,Stephon Marbury,394,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,-7
0,H1,Stephon Marbury,1115,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,3,0,0,1,3,8,6
0,Q3,Stephon Marbury,565,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,1,10,17
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,565,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,1,10,17
0,Q1,Kendall Gill,371,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1
0,Q2,Kendall Gill,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Kendall Gill,626,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2
0,Q3,Kendall Gill,445,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,17
0,Q4,Kendall Gill,
0,H2,Kendall Gill,445,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,17
0,Q1,Keith Van Horn,206,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,2
0,Q2,Keith Van Horn,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Keith Van Horn,298,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,0
0,Q3,Keith Van Horn,475,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,1,0,2,4,17
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,475,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,1,0,2,4,17
0,Q1,Jim McIlvaine,298,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,298,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q3,Jim McIlvaine,233,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,13
0,Q4,Jim McIlvaine,
