Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,5,6,0.833,2,3,0.667,0,0,,0,0,0,4,1,1,2,0,12,13
0,Q2,James Harden,380,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,2,8
0,H1,James Harden,1100,6,9,0.667,2,4,0.5,0,0,,0,0,0,9,1,1,2,0,14,21
0,Q3,James Harden,720,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,1,7,-4
0,Q4,James Harden,388,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,2,0,1,0,0,7,1
0,H2,James Harden,1108,4,11,0.364,3,8,0.375,3,3,1.0,0,2,2,2,0,1,0,1,14,-3
0,Q1,Clint Capela,450,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,1,0,2,6
0,Q2,Clint Capela,606,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,2,1,0,5,5
0,H1,Clint Capela,1056,3,5,0.6,0,0,,1,1,1.0,0,7,7,2,0,3,2,0,7,11
0,Q3,Clint Capela,353,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,0
0,Q4,Clint Capela,720,1,1,1.0,0,0,,0,0,,1,3,4,0,1,2,0,0,2,-1
0,H2,Clint Capela,1073,3,5,0.6,0,0,,1,1,1.0,2,4,6,0,1,2,0,0,7,-1
0,Q1,Luc Mbah a Moute,511,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,6
0,Q2,Luc Mbah a Moute,340,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H1,Luc Mbah a Moute,851,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,2,1
0,Q3,Luc Mbah a Moute,544,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,-2
0,Q4,Luc Mbah a Moute,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H2,Luc Mbah a Moute,1264,3,8,0.375,1,4,0.25,0,0,,1,1,2,1,0,0,0,2,7,-3
0,Q1,Chris Paul,450,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,6
0,Q2,Chris Paul,417,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H1,Chris Paul,867,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,4,-1
0,Q3,Chris Paul,441,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,0,-4
0,Q4,Chris Paul,515,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,1,1,6,-1
0,H2,Chris Paul,956,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,2,1,0,1,1,6,-5
0,Q1,Ryan Anderson,659,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,13
0,Q2,Ryan Anderson,303,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,10
0,H1,Ryan Anderson,962,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,0,0,0,0,0,11,23
0,Q3,Ryan Anderson,529,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-2
0,Q4,Ryan Anderson,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Ryan Anderson,753,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,3,2,-6
0,Q1,P.J. Tucker,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,P.J. Tucker,990,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,10
0,Q3,P.J. Tucker,367,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-4
0,Q4,P.J. Tucker,496,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,3
0,H2,P.J. Tucker,863,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,2,10,-1
0,Q1,Gerald Green,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Gerald Green,720,3,7,0.429,3,6,0.5,4,5,0.8,0,4,4,0,1,0,0,1,13,3
0,H1,Gerald Green,990,3,7,0.429,3,6,0.5,4,5,0.8,0,5,5,0,1,0,0,1,13,10
0,Q3,Gerald Green,279,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Gerald Green,537,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Gerald Green,816,1,6,0.167,0,5,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Nenê,270,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,Q2,Nenê,114,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,H1,Nenê,384,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,3,5
0,Q3,Nenê,367,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-4
0,Q4,Nenê,
0,H2,Nenê,367,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-4
0,Q1,Tarik Black,
0,Q2,Tarik Black,
0,H1,Tarik Black,
0,Q3,Tarik Black,
0,Q4,Tarik Black,
0,H2,Tarik Black,
0,Q1,Markel Brown,
0,Q2,Markel Brown,
0,H1,Markel Brown,
0,Q3,Markel Brown,
0,Q4,Markel Brown,
0,H2,Markel Brown,
0,Q1,Troy Williams,
0,Q2,Troy Williams,
