Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,532,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1
0,Q2,David Wesley,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,0
0,H1,David Wesley,1252,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,7,1
0,Q3,David Wesley,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-9
0,Q4,David Wesley,521,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,0
0,H2,David Wesley,1241,4,8,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,9,-9
0,Q1,Elden Campbell,549,3,5,0.6,0,0,,6,6,1.0,0,2,2,0,0,1,2,0,12,1
0,Q2,Elden Campbell,720,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,1,0,0,0,8,0
0,H1,Elden Campbell,1269,5,9,0.556,0,0,,10,10,1.0,1,5,6,0,1,1,2,0,20,1
0,Q3,Elden Campbell,720,2,5,0.4,0,0,,0,0,,0,4,4,0,1,3,0,1,4,-9
0,Q4,Elden Campbell,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,3,1,1,2,0
0,H2,Elden Campbell,1071,3,6,0.5,0,0,,0,0,,0,4,4,0,1,6,1,2,6,-9
0,Q1,Baron Davis,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,-4
0,Q2,Baron Davis,444,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
0,H1,Baron Davis,1164,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,9,-2
0,Q3,Baron Davis,589,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-3
0,Q4,Baron Davis,526,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,1
0,H2,Baron Davis,1115,2,8,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,2,1,4,-2
0,Q1,Jamal Mashburn,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q2,Jamal Mashburn,380,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,0,1,0,4,2
0,H1,Jamal Mashburn,1100,3,10,0.3,0,2,0.0,0,0,,0,5,5,1,1,0,2,1,6,-2
0,Q3,Jamal Mashburn,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,5,-9
0,Q4,Jamal Mashburn,199,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H2,Jamal Mashburn,919,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,0,1,0,3,2,8,-10
0,Q1,P.J. Brown,720,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,2,-4
0,Q2,P.J. Brown,380,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,2
0,H1,P.J. Brown,1100,0,2,0.0,0,0,,2,2,1.0,2,4,6,1,1,1,1,2,2,-2
0,Q3,P.J. Brown,546,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-11
0,Q4,P.J. Brown,199,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,H2,P.J. Brown,745,2,4,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,1,6,-12
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,340,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H1,Lee Nailon,340,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,521,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Lee Nailon,521,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,
0,H1,Matt Bullard,
0,Q3,Matt Bullard,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Matt Bullard,521,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,4
0,H2,Matt Bullard,695,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,2,0,6
0,Q1,Stacey Augmon,188,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,188,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
