Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,7,0.429,1,2,0.5,6,7,0.857,0,1,1,1,0,1,3,1,13,7
0,Q2,LeBron James,557,1,6,0.167,0,1,0.0,2,3,0.667,1,1,2,2,0,0,2,1,4,-3
0,H1,LeBron James,1277,4,13,0.308,1,3,0.333,8,10,0.8,1,2,3,3,0,1,5,2,17,4
0,Q3,LeBron James,720,4,7,0.571,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,12,2
0,Q4,LeBron James,720,3,7,0.429,0,2,0.0,12,13,0.923,1,2,3,1,0,0,0,0,18,-13
0,H2,LeBron James,1440,7,14,0.5,0,3,0.0,16,18,0.889,1,3,4,1,0,0,0,0,30,-11
0,Q1,Ronald Murray,718,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,7
0,Q2,Ronald Murray,516,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ronald Murray,1234,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,4
0,Q3,Ronald Murray,720,0,4,0.0,0,0,,0,0,,1,0,1,1,1,1,0,0,0,2
0,Q4,Ronald Murray,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Ronald Murray,1111,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,0,-11
0,Q1,Eric Snow,555,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
0,Q2,Eric Snow,560,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1
0,H1,Eric Snow,1115,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,10
0,Q3,Eric Snow,589,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,5
0,Q4,Eric Snow,514,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-9
0,H2,Eric Snow,1103,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,4,2,-4
0,Q1,Zydrunas Ilgauskas,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,Q2,Zydrunas Ilgauskas,600,6,6,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,14,-4
0,H1,Zydrunas Ilgauskas,846,7,8,0.875,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,16,4
0,Q3,Zydrunas Ilgauskas,577,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,3,8
0,Q4,Zydrunas Ilgauskas,570,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-7
0,H2,Zydrunas Ilgauskas,1147,2,6,0.333,0,0,,1,1,1.0,1,4,5,0,1,0,1,3,5,1
0,Q1,Drew Gooden,582,3,5,0.6,0,0,,0,0,,3,5,8,0,0,1,0,1,6,9
0,Q2,Drew Gooden,353,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-4
0,H1,Drew Gooden,935,3,5,0.6,0,0,,1,2,0.5,3,6,9,0,1,1,0,2,7,5
0,Q3,Drew Gooden,325,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,5
0,Q4,Drew Gooden,416,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H2,Drew Gooden,741,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-3
0,Q1,Damon Jones,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Damon Jones,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Damon Jones,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,Damon Jones,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Damon Jones,535,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Damon Jones,655,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Donyell Marshall,210,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-5
0,Q2,Donyell Marshall,367,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Donyell Marshall,577,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,3,-3
0,Q3,Donyell Marshall,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Donyell Marshall,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Donyell Marshall,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Anderson Varejão,264,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,264,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q3,Anderson Varejão,332,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,-2
0,Q4,Anderson Varejão,150,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H2,Anderson Varejão,482,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,2,3,0,-7
0,Q1,Alan Henderson,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Alan Henderson,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,H1,Alan Henderson,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,0
0,Q3,Alan Henderson,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Alan Henderson,
0,H2,Alan Henderson,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Ira Newble,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ira Newble,160,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Ira Newble,162,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q3,Ira Newble,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Ira Newble,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ira Newble,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Stephen Graham,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
1,Q1,Dwyane Wade,720,4,8,0.5,0,0,,0,0,,2,1,3,1,1,0,1,0,8,-7
1,Q2,Dwyane Wade,549,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,7,5
1,H1,Dwyane Wade,1269,6,12,0.5,0,0,,3,4,0.75,2,2,4,3,1,0,2,0,15,-2
1,Q3,Dwyane Wade,720,3,7,0.429,0,0,,4,4,1.0,1,1,2,1,1,0,0,0,10,-2
1,Q4,Dwyane Wade,720,2,7,0.286,0,0,,6,10,0.6,0,3,3,3,0,1,0,5,10,13
1,H2,Dwyane Wade,1440,5,14,0.357,0,0,,10,14,0.714,1,4,5,4,1,1,0,5,20,11
1,Q1,Shaquille O'Neal,662,3,6,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,2,0,9,-7
1,Q2,Shaquille O'Neal,355,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
1,H1,Shaquille O'Neal,1017,4,9,0.444,0,0,,3,3,1.0,3,2,5,0,0,0,3,1,11,-12
1,Q3,Shaquille O'Neal,573,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,7,-3
1,Q4,Shaquille O'Neal,156,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
1,H2,Shaquille O'Neal,729,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,0,0,2,2,7,-4
1,Q1,Jason Williams,510,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
1,Q2,Jason Williams,542,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,H1,Jason Williams,1052,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-11
