Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,432,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,2,6,3
0,Q2,Zach Randolph,451,3,5,0.6,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,10,0
0,H1,Zach Randolph,883,6,9,0.667,0,1,0.0,4,5,0.8,0,1,1,2,0,0,1,2,16,3
0,Q3,Zach Randolph,692,2,8,0.25,0,1,0.0,1,1,1.0,1,3,4,2,1,0,2,0,5,5
0,Q4,Zach Randolph,489,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,-9
0,H2,Zach Randolph,1181,3,12,0.25,0,2,0.0,2,3,0.667,1,5,6,2,2,0,2,1,8,-4
0,Q1,Steve Blake,645,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,2
0,Q2,Steve Blake,258,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,H1,Steve Blake,903,3,3,1.0,1,1,1.0,0,0,,1,1,2,4,0,0,0,0,7,-4
0,Q3,Steve Blake,648,2,2,1.0,1,1,1.0,0,0,,0,2,2,5,1,0,1,0,5,5
0,Q4,Steve Blake,489,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H2,Steve Blake,1137,2,3,0.667,1,1,1.0,0,0,,0,2,2,6,1,0,2,0,5,-4
0,Q1,Martell Webster,464,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,9,0
0,Q2,Martell Webster,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-6
0,H1,Martell Webster,722,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,0,4,2,9,-6
0,Q3,Martell Webster,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Martell Webster,223,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Martell Webster,577,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-10
0,Q1,Viktor Khryapa,516,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,0,0,2
