Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Outlaw,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-17
0,Q2,Travis Outlaw,291,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Travis Outlaw,1011,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-17
0,Q3,Travis Outlaw,320,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q4,Travis Outlaw,541,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,H2,Travis Outlaw,861,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,1,1,2,4
0,Q1,Brook Lopez,388,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-15
0,Q2,Brook Lopez,619,2,5,0.4,0,0,,4,6,0.667,2,0,2,0,1,0,0,1,8,5
0,H1,Brook Lopez,1007,3,7,0.429,0,0,,4,6,0.667,3,0,3,0,1,1,1,1,10,-10
0,Q3,Brook Lopez,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,2,1,1,4,5
0,Q4,Brook Lopez,
0,H2,Brook Lopez,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,2,1,1,4,5
0,Q1,Stephen Graham,388,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-15
0,Q2,Stephen Graham,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,H1,Stephen Graham,646,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-16
0,Q3,Stephen Graham,645,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,0,0,6,5
0,Q4,Stephen Graham,274,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
0,H2,Stephen Graham,919,3,4,0.75,0,0,,0,0,,0,7,7,0,0,0,1,1,6,-4
0,Q1,Derrick Favors,407,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-15
0,Q2,Derrick Favors,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Derrick Favors,658,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-15
0,Q3,Derrick Favors,440,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,4
0,Q4,Derrick Favors,413,1,3,0.333,0,0,,6,6,1.0,1,0,1,0,0,0,0,0,8,4
0,H2,Derrick Favors,853,2,4,0.5,0,0,,6,6,1.0,3,1,4,0,0,1,0,1,10,8
0,Q1,Devin Harris,388,0,5,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-15
0,Q2,Devin Harris,525,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,4
0,H1,Devin Harris,913,1,6,0.167,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,4,-11
0,Q3,Devin Harris,277,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,2
0,Q4,Devin Harris,
0,H2,Devin Harris,277,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,2
0,Q1,Sasha Vujačić,332,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q2,Sasha Vujačić,530,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Sasha Vujačić,862,1,10,0.1,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q3,Sasha Vujačić,400,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,3
0,Q4,Sasha Vujačić,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Sasha Vujačić,482,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-3
0,Q1,Jordan Farmar,332,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,1,0,5,-2
0,Q2,Jordan Farmar,385,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-4
0,H1,Jordan Farmar,717,3,5,0.6,2,4,0.5,0,0,,1,2,3,1,1,0,2,0,8,-6
0,Q3,Jordan Farmar,443,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,3
0,Q4,Jordan Farmar,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
