Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,8,0.375,0,2,0.0,5,7,0.714,0,0,0,0,0,0,0,1,11,12
0,Q2,Vince Carter,460,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,1,1,0,0,2,1
0,H1,Vince Carter,1180,4,12,0.333,0,4,0.0,5,7,0.714,0,0,0,4,1,1,0,1,13,13
0,Q3,Vince Carter,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,2,0,2,1,8,5
0,Q4,Vince Carter,599,0,4,0.0,0,0,,6,6,1.0,0,2,2,2,0,0,3,1,6,-6
0,H2,Vince Carter,1319,2,7,0.286,0,0,,10,10,1.0,0,3,3,4,2,0,5,2,14,-1
0,Q1,Richard Jefferson,698,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,7,12
0,Q2,Richard Jefferson,514,2,2,1.0,0,0,,3,3,1.0,0,0,0,2,2,0,2,1,7,2
0,H1,Richard Jefferson,1212,5,5,1.0,1,1,1.0,3,3,1.0,0,1,1,2,2,0,4,1,14,14
0,Q3,Richard Jefferson,672,3,3,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,9,3
0,Q4,Richard Jefferson,548,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-10
0,H2,Richard Jefferson,1220,3,3,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,2,4,9,-7
0,Q1,Jason Kidd,623,2,3,0.667,0,0,,0,0,,0,1,1,4,1,1,0,0,4,13
0,Q2,Jason Kidd,406,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,2
0,H1,Jason Kidd,1029,4,6,0.667,0,0,,0,0,,0,3,3,6,2,1,0,0,8,15
0,Q3,Jason Kidd,656,0,1,0.0,0,0,,1,3,0.333,0,1,1,3,1,0,0,1,1,2
0,Q4,Jason Kidd,417,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-5
0,H2,Jason Kidd,1073,0,3,0.0,0,2,0.0,1,3,0.333,0,4,4,3,1,0,1,1,1,-3
0,Q1,Jason Collins,623,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,2,13
0,Q2,Jason Collins,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Jason Collins,877,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,4,15
0,Q3,Jason Collins,701,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,5
0,Q4,Jason Collins,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Jason Collins,1002,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,5,1
0,Q1,Nenad Krstić,677,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,8,12
0,Q2,Nenad Krstić,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Nenad Krstić,912,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,10,12
0,Q3,Nenad Krstić,498,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-1
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,498,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-1
0,Q1,Clifford Robinson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Clifford Robinson,466,3,5,0.6,0,0,,0,0,,0,0,0,1,1,1,0,1,6,-1
0,H1,Clifford Robinson,563,3,5,0.6,0,0,,0,0,,0,0,0,1,1,1,0,1,6,-2
0,Q3,Clifford Robinson,222,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
0,Q4,Clifford Robinson,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,2,0,0,1,5,-10
0,H2,Clifford Robinson,942,4,5,0.8,2,2,1.0,0,0,,0,4,4,0,2,0,0,1,10,-4
0,Q1,Scott Padgett,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Scott Padgett,466,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-1
