Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,7,0.571,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,1,9,-6
0,Q2,Shawn Marion,504,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-2
0,H1,Shawn Marion,1224,5,10,0.5,1,4,0.25,3,3,1.0,1,4,5,0,0,0,1,1,14,-8
0,Q3,Shawn Marion,720,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,8,8
0,Q4,Shawn Marion,720,3,3,1.0,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,10,9
0,H2,Shawn Marion,1440,6,10,0.6,0,1,0.0,6,7,0.857,1,5,6,2,0,0,0,0,18,17
0,Q1,Bo Outlaw,465,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-7
0,Q2,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-2
0,H1,Bo Outlaw,1185,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,1,1,2,-9
0,Q3,Bo Outlaw,720,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,1,0,2,2,2,8
0,Q4,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,9
0,H2,Bo Outlaw,1440,2,2,1.0,0,0,,0,2,0.0,2,3,5,2,1,0,2,2,4,17
0,Q1,Stephon Marbury,500,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-9
0,Q2,Stephon Marbury,592,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-2
0,H1,Stephon Marbury,1092,5,11,0.455,0,0,,0,0,,0,0,0,4,0,0,3,2,10,-11
0,Q3,Stephon Marbury,584,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Stephon Marbury,720,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,9
0,H2,Stephon Marbury,1304,3,8,0.375,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,1,8,13
0,Q1,Amar'e Stoudemire,720,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-6
0,Q2,Amar'e Stoudemire,503,4,4,1.0,0,0,,1,3,0.333,3,2,5,0,0,0,1,1,9,2
0,H1,Amar'e Stoudemire,1223,5,6,0.833,0,0,,1,3,0.333,4,3,7,0,1,1,1,2,11,-4
