Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,3,0,1,0,5,3
0,Q2,Jamal Crawford,505,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,-9
0,H1,Jamal Crawford,1225,5,9,0.556,1,4,0.25,0,0,,0,1,1,2,4,0,1,1,11,-6
0,Q3,Jamal Crawford,720,1,5,0.2,0,1,0.0,7,8,0.875,0,0,0,4,2,0,0,0,9,0
0,Q4,Jamal Crawford,720,2,7,0.286,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,1,6,5
0,H2,Jamal Crawford,1440,3,12,0.25,0,2,0.0,9,11,0.818,1,0,1,5,2,0,0,1,15,5
0,Q1,Fred Jones,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,3
0,Q2,Fred Jones,592,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-12
0,H1,Fred Jones,1312,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,3,0,-9
0,Q3,Fred Jones,498,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,4
0,Q4,Fred Jones,603,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,0
0,H2,Fred Jones,1101,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,10,4
0,Q1,Quentin Richardson,720,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,0,7,3
0,Q2,Quentin Richardson,445,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H1,Quentin Richardson,1165,3,10,0.3,1,3,0.333,2,2,1.0,2,2,4,0,1,0,0,0,9,-4
0,Q3,Quentin Richardson,586,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-6
0,Q4,Quentin Richardson,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Quentin Richardson,755,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1
0,Q1,Zach Randolph,488,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,2,2,6,-1
0,Q2,Zach Randolph,273,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Zach Randolph,761,3,7,0.429,0,0,,0,0,,1,5,6,0,1,0,2,2,6,-8
0,Q3,Zach Randolph,564,3,3,1.0,0,0,,3,3,1.0,1,4,5,0,0,0,2,2,9,-8
0,Q4,Zach Randolph,235,1,3,0.333,0,0,,3,3,1.0,1,1,2,1,0,0,0,2,5,3
0,H2,Zach Randolph,799,4,6,0.667,0,0,,6,6,1.0,2,5,7,1,0,0,2,4,14,-5
0,Q1,Eddy Curry,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Eddy Curry,
0,H1,Eddy Curry,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q3,Eddy Curry,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Eddy Curry,
0,H2,Eddy Curry,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Nate Robinson,264,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,6
0,Q2,Nate Robinson,575,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-13
0,H1,Nate Robinson,839,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,2,-7
0,Q3,Nate Robinson,356,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Nate Robinson,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,5
0,H2,Nate Robinson,1076,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,0,9,7
0,Q1,David Lee,232,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q2,David Lee,363,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-10
0,H1,David Lee,595,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,6,-6
0,Q3,David Lee,618,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,7,7
0,Q4,David Lee,559,1,2,0.5,0,0,,3,3,1.0,0,4,4,0,0,0,0,0,5,2
0,H2,David Lee,1177,4,6,0.667,0,0,,4,4,1.0,0,5,5,0,1,0,0,2,12,9
0,Q1,Malik Rose,
0,Q2,Malik Rose,357,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,H1,Malik Rose,357,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q3,Malik Rose,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q4,Malik Rose,594,1,4,0.25,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,3,5
0,H2,Malik Rose,750,1,4,0.25,0,0,,1,1,1.0,2,2,4,0,0,0,0,3,3,13
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jared Jeffries,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Renaldo Balkman,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
1,Q1,Ray Allen,572,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,3,0,4,2
1,Q2,Ray Allen,610,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,1,7,13
