Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,2,-2
0,Q2,Ricky Davis,322,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,H1,Ricky Davis,1042,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,0,0,3,2,2,-9
0,Q3,Ricky Davis,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,5,3
0,Q4,Ricky Davis,564,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2
0,H2,Ricky Davis,1284,2,7,0.286,1,2,0.5,0,0,,0,0,0,5,1,0,3,1,5,1
0,Q1,Zydrunas Ilgauskas,491,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-2
0,Q2,Zydrunas Ilgauskas,489,3,3,1.0,0,0,,4,6,0.667,0,1,1,0,0,0,1,1,10,-3
0,H1,Zydrunas Ilgauskas,980,4,6,0.667,0,0,,6,8,0.75,1,2,3,1,0,0,2,1,14,-5
0,Q3,Zydrunas Ilgauskas,465,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2
0,Q4,Zydrunas Ilgauskas,605,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,3,2,2,-5
0,H2,Zydrunas Ilgauskas,1070,2,5,0.4,0,0,,0,0,,2,6,8,1,0,0,3,2,4,-3
0,Q1,Darius Miles,559,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,8,-6
0,Q2,Darius Miles,
0,H1,Darius Miles,559,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,8,-6
0,Q3,Darius Miles,654,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,2,0,4,4
0,Q4,Darius Miles,327,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Darius Miles,981,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,1,2,0,5,-1
0,Q1,Carlos Boozer,611,0,0,,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,2,-5
0,Q2,Carlos Boozer,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Carlos Boozer,745,0,0,,0,0,,2,2,1.0,3,4,7,0,0,0,2,1,2,-9
0,Q3,Carlos Boozer,718,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,3
0,Q4,Carlos Boozer,
