Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,3,0.333,0,0,,0,0,,0,3,3,5,1,0,0,0,2,0
0,Q2,LeBron James,493,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,1,1,0,1,0,18,1
0,H1,LeBron James,1213,7,12,0.583,2,4,0.5,4,5,0.8,0,4,4,6,2,0,1,0,20,1
0,Q3,LeBron James,720,4,10,0.4,1,4,0.25,6,7,0.857,0,1,1,0,2,0,0,2,15,-2
0,Q4,LeBron James,697,5,8,0.625,4,5,0.8,1,4,0.25,1,2,3,4,0,0,1,1,15,12
0,H2,LeBron James,1417,9,18,0.5,5,9,0.556,7,11,0.636,1,3,4,4,2,0,1,3,30,10
0,Q1,Anderson Varejão,571,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
0,Q2,Anderson Varejão,538,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,H1,Anderson Varejão,1109,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,2,4,11
0,Q3,Anderson Varejão,623,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-5
0,Q4,Anderson Varejão,395,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,9
0,H2,Anderson Varejão,1018,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,4,2,4,4
0,Q1,Ben Wallace,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,1,0,1,1,4,0
0,Q2,Ben Wallace,366,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
0,H1,Ben Wallace,1086,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,2,0,1,1,4,-1
0,Q3,Ben Wallace,383,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-9
0,Q4,Ben Wallace,642,0,0,,0,0,,2,4,0.5,1,2,3,0,0,3,0,1,2,15
0,H2,Ben Wallace,1025,0,1,0.0,0,0,,3,6,0.5,2,2,4,0,0,3,0,2,3,6
0,Q1,Delonte West,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,0
0,Q2,Delonte West,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Delonte West,1031,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,1
