Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,3
0,Q2,Brandon Knight,265,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Brandon Knight,985,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,0
0,Q3,Brandon Knight,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,10,9
0,Q4,Brandon Knight,600,4,8,0.5,2,2,1.0,3,4,0.75,2,2,4,1,1,1,1,2,13,4
0,H2,Brandon Knight,1320,8,13,0.615,4,4,1.0,3,4,0.75,2,2,4,4,1,1,1,2,23,13
0,Q1,Kyle Singler,474,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,Q2,Kyle Singler,720,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,0,7,-6
0,H1,Kyle Singler,1194,2,4,0.5,0,1,0.0,5,5,1.0,2,0,2,0,1,0,0,1,9,-4
0,Q3,Kyle Singler,489,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q4,Kyle Singler,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H2,Kyle Singler,911,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,5
0,Q1,Tayshaun Prince,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,3
0,Q2,Tayshaun Prince,301,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,H1,Tayshaun Prince,1021,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,10,4
0,Q3,Tayshaun Prince,624,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
0,Q4,Tayshaun Prince,418,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-7
0,H2,Tayshaun Prince,1042,1,5,0.2,0,0,,2,2,1.0,0,6,6,0,0,0,0,0,4,-1
0,Q1,Jason Maxiell,587,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1
0,Q2,Jason Maxiell,281,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,H1,Jason Maxiell,868,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,2
0,Q3,Jason Maxiell,720,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,5,9
0,Q4,Jason Maxiell,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Jason Maxiell,932,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,5,11
0,Q1,Greg Monroe,720,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,5,3
0,Q2,Greg Monroe,427,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Greg Monroe,1147,1,5,0.2,0,0,,5,6,0.833,0,1,1,1,1,0,1,0,7,4
0,Q3,Greg Monroe,393,1,2,0.5,0,0,,0,1,0.0,1,1,2,2,0,0,2,1,2,-3
0,Q4,Greg Monroe,205,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H2,Greg Monroe,598,1,3,0.333,0,0,,2,3,0.667,1,2,3,2,0,0,2,2,4,-5
0,Q1,Rodney Stuckey,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Rodney Stuckey,455,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-3
0,H1,Rodney Stuckey,701,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-2
0,Q3,Rodney Stuckey,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,12
0,Q4,Rodney Stuckey,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,1
0,H2,Rodney Stuckey,1047,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,1,0,0,0,8,13
0,Q1,Andre Drummond,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,Q2,Andre Drummond,293,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Andre Drummond,426,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,4,-5
0,Q3,Andre Drummond,327,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,5,12
0,Q4,Andre Drummond,515,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,3
0,H2,Andre Drummond,842,2,4,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,0,3,5,15
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Charlie Villanueva,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,508,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,6,-1
0,H2,Charlie Villanueva,508,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,6,-1
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,419,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,-7
0,H1,Corey Maggette,419,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,-7
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Kim English,
0,Q2,Kim English,
0,H1,Kim English,
0,Q3,Kim English,
0,Q4,Kim English,
0,H2,Kim English,
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
1,Q1,Alonzo Gee,720,2,8,0.25,1,4,0.25,0,0,,1,1,2,0,0,1,1,0,5,-3
1,Q2,Alonzo Gee,427,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
1,H1,Alonzo Gee,1147,2,8,0.25,1,4,0.25,2,2,1.0,1,3,4,0,0,1,1,1,7,-4
1,Q3,Alonzo Gee,720,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,0,5,-9
1,Q4,Alonzo Gee,418,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,7
1,H2,Alonzo Gee,1138,2,4,0.5,0,2,0.0,1,1,1.0,2,3,5,0,1,0,0,1,5,-2
1,Q1,Anderson Varejão,720,4,5,0.8,0,0,,0,0,,2,2,4,1,0,1,1,1,8,-3
1,Q2,Anderson Varejão,297,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,5
1,H1,Anderson Varejão,1017,5,6,0.833,0,0,,1,1,1.0,3,4,7,2,0,1,2,2,11,2
1,Q3,Anderson Varejão,624,0,4,0.0,0,0,,0,0,,3,0,3,1,0,0,1,1,0,-6
1,Q4,Anderson Varejão,533,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,1,0,2,5,2
1,H2,Anderson Varejão,1157,2,7,0.286,0,0,,1,2,0.5,4,2,6,3,0,1,1,3,5,-4
