Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,532,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,4,0
0,Q2,Dwyane Wade,567,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,9
0,H1,Dwyane Wade,1099,3,7,0.429,0,0,,3,4,0.75,2,1,3,3,0,1,0,0,9,9
0,Q3,Dwyane Wade,535,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q4,Dwyane Wade,720,2,3,0.667,0,0,,4,4,1.0,1,3,4,0,0,0,2,0,8,-1
0,H2,Dwyane Wade,1255,4,7,0.571,0,0,,4,4,1.0,1,4,5,0,0,0,3,1,12,-8
0,Q1,LeBron James,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,3,0,9,-1
0,Q2,LeBron James,387,3,3,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,0,1,9,15
0,H1,LeBron James,1107,7,9,0.778,1,1,1.0,3,4,0.75,0,3,3,2,2,1,3,1,18,14
0,Q3,LeBron James,720,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,4,0,0,0,0,4,-7
0,Q4,LeBron James,407,0,5,0.0,0,0,,5,6,0.833,1,0,1,2,0,0,1,0,5,0
0,H2,LeBron James,1127,1,10,0.1,0,3,0.0,7,8,0.875,2,2,4,6,0,0,1,0,9,-7
0,Q1,Mario Chalmers,568,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,0
0,Q2,Mario Chalmers,423,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,15
0,H1,Mario Chalmers,991,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,1,3,15
0,Q3,Mario Chalmers,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q4,Mario Chalmers,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Mario Chalmers,937,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q1,Chris Bosh,532,2,6,0.333,0,0,,0,0,,0,1,1,1,0,2,1,0,4,0
0,Q2,Chris Bosh,423,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,15
0,H1,Chris Bosh,955,2,6,0.333,0,0,,0,0,,0,2,2,1,0,2,2,0,4,15
0,Q3,Chris Bosh,535,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-7
0,Q4,Chris Bosh,407,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,4,0
0,H2,Chris Bosh,942,3,5,0.6,0,0,,0,0,,1,2,3,0,2,1,0,1,6,-7
0,Q1,Udonis Haslem,532,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,532,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,Q3,Udonis Haslem,535,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-7
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,535,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-7
0,Q1,Ray Allen,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Ray Allen,548,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,5,2
0,H1,Ray Allen,736,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,5,1
0,Q3,Ray Allen,185,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,Q4,Ray Allen,691,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,-2
0,H2,Ray Allen,876,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-2
0,Q1,Shane Battier,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Shane Battier,658,2,3,0.667,2,3,0.667,0,0,,1,0,1,2,1,0,0,0,6,13
0,H1,Shane Battier,846,2,4,0.5,2,4,0.5,0,0,,1,1,2,2,1,0,0,0,6,12
0,Q3,Shane Battier,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Shane Battier,532,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H2,Shane Battier,717,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-5
0,Q1,Chris Andersen,188,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Chris Andersen,297,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Chris Andersen,485,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-3
0,Q3,Chris Andersen,185,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Chris Andersen,313,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-1
0,H2,Chris Andersen,498,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-1
0,Q1,Norris Cole,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Norris Cole,297,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-2
0,H1,Norris Cole,449,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-3
0,Q3,Norris Cole,
0,Q4,Norris Cole,313,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H2,Norris Cole,313,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Jrue Holiday,394,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,2,0,2,2
1,Q2,Jrue Holiday,720,3,6,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,0,1,6,-13
1,H1,Jrue Holiday,1114,4,8,0.5,0,0,,0,2,0.0,3,2,5,2,0,1,2,1,8,-11
1,Q3,Jrue Holiday,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,7
1,Q4,Jrue Holiday,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,3,0,1,0,10,1
1,H2,Jrue Holiday,1440,5,10,0.5,3,5,0.6,0,0,,1,1,2,5,3,0,1,0,13,8
1,Q1,Evan Turner,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,1
1,Q2,Evan Turner,423,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-15
1,H1,Evan Turner,1143,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,8,-14
1,Q3,Evan Turner,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,1,0,1,2,3,7
1,Q4,Evan Turner,407,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
1,H2,Evan Turner,1127,3,4,0.75,0,0,,1,2,0.5,0,2,2,4,1,0,2,3,7,7
1,Q1,Thaddeus Young,437,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,0,2,4,2
1,Q2,Thaddeus Young,638,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,0,4,-13
1,H1,Thaddeus Young,1075,4,9,0.444,0,0,,0,0,,2,6,8,1,0,1,1,2,8,-11
1,Q3,Thaddeus Young,720,7,10,0.7,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,16,7
1,Q4,Thaddeus Young,407,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0
1,H2,Thaddeus Young,1127,7,11,0.636,0,0,,2,2,1.0,3,4,7,2,0,0,0,2,16,7
1,Q1,Damien Wilkins,720,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,4,1,0,1,0,1,1
1,Q2,Damien Wilkins,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
1,H1,Damien Wilkins,930,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,4,1,0,2,0,1,-12
1,Q3,Damien Wilkins,535,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,7
1,Q4,Damien Wilkins,346,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H2,Damien Wilkins,881,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,4,4,5
