Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,563,0,6,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,3,0,0,-9
0,Q2,Rudy Gay,642,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-1
0,H1,Rudy Gay,1205,2,12,0.167,1,3,0.333,0,0,,1,3,4,0,0,0,3,0,5,-10
0,Q3,Rudy Gay,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,0,1,4,0
0,Q4,Rudy Gay,466,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,1,1,0,0,0,0
0,H2,Rudy Gay,1186,2,5,0.4,0,1,0.0,0,0,,2,3,5,3,1,2,0,1,4,0
0,Q1,Zach Randolph,563,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-9
0,Q2,Zach Randolph,561,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,0
0,H1,Zach Randolph,1124,2,6,0.333,0,0,,1,2,0.5,2,2,4,2,0,0,1,1,5,-9
0,Q3,Zach Randolph,544,0,5,0.0,0,0,,0,2,0.0,2,2,4,0,0,1,0,0,0,-2
0,Q4,Zach Randolph,576,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-2
0,H2,Zach Randolph,1120,2,9,0.222,0,0,,0,2,0.0,2,3,5,0,1,1,1,1,4,-4
0,Q1,Mike Conley,492,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,2,0,-6
0,Q2,Mike Conley,642,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
0,H1,Mike Conley,1134,2,4,0.5,0,0,,0,0,,0,1,1,5,1,0,1,2,4,-7
0,Q3,Mike Conley,567,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,4
0,Q4,Mike Conley,437,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,0
0,H2,Mike Conley,1004,3,7,0.429,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,7,4
0,Q1,O.J. Mayo,329,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-6
0,Q2,O.J. Mayo,561,1,1,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,3,0
0,H1,O.J. Mayo,890,1,3,0.333,1,2,0.5,0,1,0.0,1,1,2,0,1,0,0,2,3,-6
0,Q3,O.J. Mayo,359,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,Q4,O.J. Mayo,480,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,0
0,H2,O.J. Mayo,839,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,3
0,Q1,Marc Gasol,563,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,1,0,1,2,5,-9
0,Q2,Marc Gasol,335,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,2,1
0,H1,Marc Gasol,898,3,6,0.5,0,0,,1,2,0.5,2,0,2,2,1,0,2,3,7,-8
0,Q3,Marc Gasol,567,1,1,1.0,0,0,,5,6,0.833,1,3,4,0,0,0,0,0,7,4
0,Q4,Marc Gasol,247,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,0
0,H2,Marc Gasol,814,1,2,0.5,0,0,,5,6,0.833,2,4,6,0,0,0,1,2,7,4
0,Q1,Darrell Arthur,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Darrell Arthur,385,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,H1,Darrell Arthur,542,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q3,Darrell Arthur,329,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,-2
0,Q4,Darrell Arthur,240,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Darrell Arthur,569,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,3,-6
0,Q1,Xavier Henry,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Xavier Henry,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Xavier Henry,316,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Xavier Henry,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
