Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,641,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,2,1,2,-17
0,Q2,Richard Jefferson,583,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,1
0,H1,Richard Jefferson,1224,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,2,0,3,2,6,-16
0,Q3,Richard Jefferson,720,5,8,0.625,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,10,3
0,Q4,Richard Jefferson,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Richard Jefferson,932,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,10,-5
0,Q1,Jason Kidd,558,2,2,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,5,-17
0,Q2,Jason Kidd,693,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,2
0,H1,Jason Kidd,1251,3,6,0.5,0,2,0.0,3,3,1.0,1,2,3,3,0,0,1,3,9,-15
0,Q3,Jason Kidd,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,6,3
0,Q4,Jason Kidd,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Jason Kidd,839,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,1,0,0,0,6,-4
0,Q1,Vince Carter,720,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,0,7,-22
0,Q2,Vince Carter,541,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,6
0,H1,Vince Carter,1261,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,0,11,-16
0,Q3,Vince Carter,391,0,1,0.0,0,0,,2,2,1.0,2,0,2,3,1,0,1,0,2,-2
0,Q4,Vince Carter,360,2,2,1.0,0,0,,5,6,0.833,0,1,1,0,0,1,0,2,9,-7
0,H2,Vince Carter,751,2,3,0.667,0,0,,7,8,0.875,2,1,3,3,1,1,1,2,11,-9
0,Q1,Nenad Krstić,424,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,4,-20
0,Q2,Nenad Krstić,301,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,3,4
0,H1,Nenad Krstić,725,1,5,0.2,0,0,,5,6,0.833,2,2,4,0,0,2,1,2,7,-16
0,Q3,Nenad Krstić,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,4,3
0,Q4,Nenad Krstić,168,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-8
0,H2,Nenad Krstić,888,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,7,-5
0,Q1,Jason Collins,541,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-19
0,Q2,Jason Collins,419,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-2
0,H1,Jason Collins,960,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,-21
0,Q3,Jason Collins,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Jason Collins,192,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,1
0,H2,Jason Collins,301,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,2,-2
0,Q1,Clifford Robinson,296,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-2
0,Q2,Clifford Robinson,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,H1,Clifford Robinson,734,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,1,1,3
0,Q3,Clifford Robinson,611,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,6
0,Q4,Clifford Robinson,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Clifford Robinson,971,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,-1
0,Q1,Lamond Murray,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Lamond Murray,419,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Lamond Murray,498,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-7
0,Q3,Lamond Murray,329,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,5
0,Q4,Lamond Murray,508,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,3
0,H2,Lamond Murray,837,1,4,0.25,1,2,0.5,5,5,1.0,0,0,0,0,1,0,0,1,8,8
0,Q1,Jacque Vaughn,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jacque Vaughn,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jacque Vaughn,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,426,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,Jacque Vaughn,426,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q1,John Thomas,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,John Thomas,
0,H1,John Thomas,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,John Thomas,
0,Q4,John Thomas,360,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,John Thomas,360,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,360,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,2
