Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,634,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Bruce Bowen,491,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,9
0,H1,Bruce Bowen,1125,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,0,0,4,6
0,Q3,Bruce Bowen,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q4,Bruce Bowen,719,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-4
0,H2,Bruce Bowen,1439,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,8,-9
0,Q1,Michael Finley,505,1,1,1.0,0,0,,0,0,,1,0,1,1,1,1,0,0,2,-8
0,Q2,Michael Finley,659,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,16
0,H1,Michael Finley,1164,3,6,0.5,1,1,1.0,1,1,1.0,1,1,2,1,1,1,1,0,8,8
0,Q3,Michael Finley,540,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,3
0,Q4,Michael Finley,581,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-1
0,H2,Michael Finley,1121,4,7,0.571,2,3,0.667,3,4,0.75,0,2,2,1,0,0,0,2,13,2
0,Q1,Tim Duncan,592,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-3
0,Q2,Tim Duncan,512,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,0,1,2,9
0,H1,Tim Duncan,1104,3,9,0.333,0,0,,0,0,,0,6,6,3,1,0,1,1,6,6
0,Q3,Tim Duncan,572,2,5,0.4,0,0,,0,1,0.0,1,1,2,2,0,0,0,0,4,1
0,Q4,Tim Duncan,585,0,1,0.0,0,0,,3,6,0.5,1,0,1,1,0,0,1,4,3,-6
0,H2,Tim Duncan,1157,2,6,0.333,0,0,,3,7,0.429,2,1,3,3,0,0,1,4,7,-5
0,Q1,Tony Parker,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-7
0,Q2,Tony Parker,289,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,8
0,H1,Tony Parker,1009,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,2,1,4,1
0,Q3,Tony Parker,720,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,1,4,-5
0,Q4,Tony Parker,438,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,-6
0,H2,Tony Parker,1158,3,6,0.5,0,0,,1,1,1.0,0,3,3,5,1,0,0,1,7,-11
0,Q1,Rasho Nesterović,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Rasho Nesterović,268,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,8
0,H1,Rasho Nesterović,550,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,4
0,Q3,Rasho Nesterović,429,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,429,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q1,Brent Barry,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Brent Barry,311,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
0,H1,Brent Barry,612,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q3,Brent Barry,291,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,Q4,Brent Barry,720,4,4,1.0,1,1,1.0,1,3,0.333,1,2,3,2,0,0,1,3,10,-3
0,H2,Brent Barry,1011,4,5,0.8,1,2,0.5,3,5,0.6,1,3,4,2,0,0,1,4,12,-13
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,431,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,9
0,H1,Nick Van Exel,431,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,9
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,421,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,H2,Nick Van Exel,421,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q1,Robert Horry,128,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Robert Horry,431,2,2,1.0,2,2,1.0,1,2,0.5,1,1,2,1,0,0,0,0,7,9
0,H1,Robert Horry,559,2,4,0.5,2,2,1.0,1,2,0.5,1,1,2,1,0,0,0,0,7,5
0,Q3,Robert Horry,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Robert Horry,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Robert Horry,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Nazr Mohammed,438,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
0,Q2,Nazr Mohammed,208,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,8
0,H1,Nazr Mohammed,646,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,1,1,8,5
0,Q3,Nazr Mohammed,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,Wally Szczerbiak,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,4,7
1,Q2,Wally Szczerbiak,584,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-15
1,H1,Wally Szczerbiak,1304,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,2,7,-8
1,Q3,Wally Szczerbiak,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,5
1,Q4,Wally Szczerbiak,719,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,12,4
1,H2,Wally Szczerbiak,1439,5,9,0.556,0,1,0.0,6,6,1.0,0,3,3,1,0,0,1,3,16,9
1,Q1,Marko Jarić,592,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,1,0,2,3
1,Q2,Marko Jarić,491,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Marko Jarić,1083,2,8,0.25,0,0,,0,0,,1,1,2,4,0,0,1,0,4,-6
1,Q3,Marko Jarić,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,5
1,Q4,Marko Jarić,627,2,3,0.667,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,5,3
1,H2,Marko Jarić,1347,3,5,0.6,0,0,,1,2,0.5,3,1,4,2,1,0,1,1,7,8
1,Q1,Kevin Garnett,720,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,0,6,7
1,Q2,Kevin Garnett,398,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,2,0,0,-7
1,H1,Kevin Garnett,1118,3,7,0.429,0,0,,0,0,,3,6,9,1,0,1,2,0,6,0
1,Q3,Kevin Garnett,674,5,7,0.714,0,0,,2,2,1.0,1,5,6,1,0,3,0,0,12,3
1,Q4,Kevin Garnett,585,2,5,0.4,0,0,,2,2,1.0,1,5,6,4,0,0,0,3,6,6
1,H2,Kevin Garnett,1259,7,12,0.583,0,0,,4,4,1.0,2,10,12,5,0,3,0,3,18,9
1,Q1,Trenton Hassell,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,7
1,Q2,Trenton Hassell,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Trenton Hassell,904,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,2
1,Q3,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
1,Q4,Trenton Hassell,288,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,1,0,0,1,5,-4
1,H2,Trenton Hassell,1008,3,4,0.75,0,0,,3,3,1.0,1,0,1,0,1,0,0,3,9,1
1,Q1,Michael Olowokandi,650,3,5,0.6,0,0,,0,0,,1,1,2,0,2,0,0,1,6,3
1,Q2,Michael Olowokandi,554,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-15
1,H1,Michael Olowokandi,1204,3,6,0.5,0,0,,0,0,,1,3,4,0,2,0,1,1,6,-12
1,Q3,Michael Olowokandi,429,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-5
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,429,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-5
1,Q1,Troy Hudson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Troy Hudson,386,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-10
1,H1,Troy Hudson,514,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-6
1,Q3,Troy Hudson,291,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,10
1,Q4,Troy Hudson,720,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3
1,H2,Troy Hudson,1011,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,8,13
1,Q1,Eddie Griffin,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Eddie Griffin,467,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-12
1,H1,Eddie Griffin,537,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
1,Q3,Eddie Griffin,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Eddie Griffin,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Eddie Griffin,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Rashad McCants,
1,Q2,Rashad McCants,536,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
1,H1,Rashad McCants,536,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
1,Q3,Rashad McCants,
1,Q4,Rashad McCants,
1,H2,Rashad McCants,
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,526,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,6
1,H2,Anthony Carter,526,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,6
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,
1,H2,Ronald Dupree,
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
1,Q1,Nikoloz Tskitishvili,
1,Q2,Nikoloz Tskitishvili,
1,H1,Nikoloz Tskitishvili,
1,Q3,Nikoloz Tskitishvili,
1,Q4,Nikoloz Tskitishvili,
1,H2,Nikoloz Tskitishvili,
