Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,683,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,8,0
0,Q2,Deron Williams,306,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,6
0,H1,Deron Williams,989,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,0,8,6
0,Q3,Deron Williams,616,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,-4
0,Q4,Deron Williams,697,3,6,0.5,0,0,,0,0,,0,0,0,6,1,0,1,1,6,0
0,H2,Deron Williams,1313,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,8,2,0,3,2,10,-4
0,Q1,Mehmet Okur,517,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-4
0,Q2,Mehmet Okur,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,0,6,21
0,H1,Mehmet Okur,1237,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,0,0,1,1,11,17
0,Q3,Mehmet Okur,555,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,2,0,2,2,-2
0,Q4,Mehmet Okur,380,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4
0,H2,Mehmet Okur,935,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,2,0,2,7,2
0,Q1,Carlos Boozer,720,3,7,0.429,0,0,,0,0,,4,2,6,1,0,0,0,1,6,-1
0,Q2,Carlos Boozer,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Carlos Boozer,808,3,7,0.429,0,0,,0,0,,4,3,7,1,0,0,0,1,6,-1
0,Q3,Carlos Boozer,562,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,3,3,4,-6
0,Q4,Carlos Boozer,310,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
0,H2,Carlos Boozer,872,1,3,0.333,0,0,,3,4,0.75,2,3,5,2,0,0,3,3,5,-8
0,Q1,Andrei Kirilenko,517,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,-4
0,Q2,Andrei Kirilenko,306,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,6
0,H1,Andrei Kirilenko,823,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,9,2
0,Q3,Andrei Kirilenko,500,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Andrei Kirilenko,340,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,2,-6
0,H2,Andrei Kirilenko,840,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,1,1,2,-7
0,Q1,Wesley Matthews,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,0,1,1,1,6,-1
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,0,1,1,1,6,-1
0,Q3,Wesley Matthews,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,2,1,8,-7
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,2,1,8,-7
0,Q1,Paul Millsap,203,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Paul Millsap,632,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,0,1,6,21
0,H1,Paul Millsap,835,3,4,0.75,0,0,,0,0,,2,4,6,2,0,0,0,1,6,24
0,Q3,Paul Millsap,323,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-6
0,Q4,Paul Millsap,720,2,3,0.667,0,0,,2,6,0.333,0,0,0,2,0,1,0,2,6,-2
0,H2,Paul Millsap,1043,4,6,0.667,0,0,,4,8,0.5,2,1,3,2,0,1,0,3,12,-8
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,720,4,5,0.8,0,0,,0,0,,0,3,3,2,0,0,0,0,8,21
0,H1,Kyle Korver,720,4,5,0.8,0,0,,0,0,,0,3,3,2,0,0,0,0,8,21
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,720,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,2,3,6,-2
0,H2,Kyle Korver,720,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,2,3,6,-2
0,Q1,C.J. Miles,203,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,C.J. Miles,414,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,15
0,H1,C.J. Miles,617,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,18
0,Q3,C.J. Miles,220,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,C.J. Miles,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,C.J. Miles,600,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Ronnie Price,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ronnie Price,414,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,0,6,15
0,H1,Ronnie Price,451,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,0,6,14
0,Q3,Ronnie Price,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ronnie Price,
0,H2,Ronnie Price,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,
0,H1,Kyrylo Fesenko,
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Kyrylo Fesenko,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,
0,H1,Sundiata Gaines,
0,Q3,Sundiata Gaines,
0,Q4,Sundiata Gaines,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Sundiata Gaines,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Othyus Jeffers,
0,Q2,Othyus Jeffers,
0,H1,Othyus Jeffers,
0,Q3,Othyus Jeffers,
0,Q4,Othyus Jeffers,
0,H2,Othyus Jeffers,
1,Q1,Tayshaun Prince,683,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,0
1,Q2,Tayshaun Prince,567,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-11
1,H1,Tayshaun Prince,1250,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,-11
1,Q3,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,7
1,Q4,Tayshaun Prince,283,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H2,Tayshaun Prince,1003,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,1,0,6,3
1,Q1,Will Bynum,567,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,0
1,Q2,Will Bynum,584,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-13
1,H1,Will Bynum,1151,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,8,-13
1,Q3,Will Bynum,378,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,3
1,Q4,Will Bynum,572,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,-5
1,H2,Will Bynum,950,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,2,0,0,0,6,-2
1,Q1,Richard Hamilton,720,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,5,1
1,Q2,Richard Hamilton,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Richard Hamilton,1026,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,5,0,0,0,0,5,-5
1,Q3,Richard Hamilton,650,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,1,0,1,1,6,5
1,Q4,Richard Hamilton,215,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,0
1,H2,Richard Hamilton,865,2,4,0.5,1,1,1.0,6,6,1.0,0,2,2,2,1,0,2,1,11,5
1,Q1,Jonas Jerebko,720,2,5,0.4,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,6,1
1,Q2,Jonas Jerebko,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jonas Jerebko,808,2,6,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,6,1
1,Q3,Jonas Jerebko,720,1,1,1.0,0,0,,3,4,0.75,2,0,2,0,0,0,1,3,5,7
1,Q4,Jonas Jerebko,244,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,3,0,0,0,2,8
1,H2,Jonas Jerebko,964,2,3,0.667,0,1,0.0,3,4,0.75,2,0,2,0,3,0,1,3,7,15
1,Q1,Jason Maxiell,567,1,2,0.5,0,0,,0,0,,2,2,4,0,2,0,2,2,2,0
1,Q2,Jason Maxiell,500,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-9
1,H1,Jason Maxiell,1067,3,4,0.75,0,0,,0,0,,2,5,7,0,2,0,3,2,6,-9
1,Q3,Jason Maxiell,157,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
1,Q4,Jason Maxiell,558,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
1,H2,Jason Maxiell,715,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-1
1,Q1,Charlie Villanueva,153,2,2,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,5,1
1,Q2,Charlie Villanueva,632,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-21
1,H1,Charlie Villanueva,785,5,9,0.556,1,3,0.333,0,0,,2,2,4,0,0,0,0,1,11,-20
1,Q3,Charlie Villanueva,563,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,2,6,3
1,Q4,Charlie Villanueva,261,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-6
1,H2,Charlie Villanueva,824,3,9,0.333,2,5,0.4,0,0,,1,0,1,0,1,1,0,3,8,-3
1,Q1,Ben Gordon,153,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
1,Q2,Ben Gordon,414,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-15
1,H1,Ben Gordon,567,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,-14
1,Q3,Ben Gordon,342,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4
1,Q4,Ben Gordon,476,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-6
1,H2,Ben Gordon,818,3,6,0.5,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,1,9,-2
1,Q1,Austin Daye,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Austin Daye,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H1,Austin Daye,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q3,Austin Daye,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Austin Daye,437,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,6
1,H2,Austin Daye,507,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,8
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,220,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-12
1,H1,Kwame Brown,220,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-12
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,162,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
1,H2,Kwame Brown,162,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H1,Chucky Atkins,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Chucky Atkins,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q1,DaJuan Summers,
1,Q2,DaJuan Summers,
1,H1,DaJuan Summers,
1,Q3,DaJuan Summers,
1,Q4,DaJuan Summers,244,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,8
1,H2,DaJuan Summers,244,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,8
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
