Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,574,2,5,0.4,1,3,0.333,5,5,1.0,1,2,3,1,0,0,0,0,10,7
0,Q2,Jamal Murray,565,7,9,0.778,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,16,2
0,H1,Jamal Murray,1139,9,14,0.643,3,7,0.429,5,5,1.0,1,2,3,1,1,0,0,0,26,9
0,Q3,Jamal Murray,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,6,-8
0,Q4,Jamal Murray,296,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,8
0,H2,Jamal Murray,1016,4,6,0.667,0,0,,2,4,0.5,1,1,2,3,0,0,0,0,10,0
0,Q1,Nikola Jokić,424,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,4,7
0,Q2,Nikola Jokić,275,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,3,1,2,6
0,H1,Nikola Jokić,699,3,4,0.75,0,1,0.0,0,0,,1,4,5,4,0,0,4,3,6,13
0,Q3,Nikola Jokić,539,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,6,-7
0,Q4,Nikola Jokić,665,3,3,1.0,0,0,,1,1,1.0,1,5,6,6,0,0,2,2,7,21
0,H2,Nikola Jokić,1204,5,8,0.625,0,0,,3,3,1.0,2,5,7,8,0,0,3,2,13,14
0,Q1,Paul Millsap,720,3,5,0.6,3,5,0.6,0,2,0.0,0,1,1,0,0,0,1,0,9,1
0,Q2,Paul Millsap,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Paul Millsap,1021,3,6,0.5,3,6,0.5,0,2,0.0,0,2,2,0,0,0,1,2,9,1
0,Q3,Paul Millsap,492,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-7
0,Q4,Paul Millsap,
0,H2,Paul Millsap,492,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-7
0,Q1,Gary Harris,539,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Gary Harris,436,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,4
0,H1,Gary Harris,975,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,0,1,0,1,2,7
0,Q3,Gary Harris,507,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Gary Harris,
0,H2,Gary Harris,507,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Will Barton,539,1,6,0.167,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,3
0,Q2,Will Barton,281,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,H1,Will Barton,820,1,6,0.167,1,2,0.5,0,0,,0,3,3,3,0,1,0,0,3,3
0,Q3,Will Barton,492,2,5,0.4,1,3,0.333,0,0,,1,2,3,3,0,1,1,0,5,-7
0,Q4,Will Barton,
0,H2,Will Barton,492,2,5,0.4,1,3,0.333,0,0,,1,2,3,3,0,1,1,0,5,-7
0,Q1,Monte Morris,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Monte Morris,439,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,6
0,H1,Monte Morris,766,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,-2
0,Q3,Monte Morris,228,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Monte Morris,720,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,4,0,0,0,0,6,16
0,H2,Monte Morris,948,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,4,0,0,0,0,8,15
0,Q1,JaMychal Green,296,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-6
0,Q2,JaMychal Green,445,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,2,0,2,0
0,H1,JaMychal Green,741,1,4,0.25,0,3,0.0,1,2,0.5,2,1,3,1,1,0,2,1,3,-6
0,Q3,JaMychal Green,228,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q4,JaMychal Green,665,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,5,21
0,H2,JaMychal Green,893,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,1,0,2,1,11,20
0,Q1,Facundo Campazzo,
0,Q2,Facundo Campazzo,439,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,3,6
0,H1,Facundo Campazzo,439,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,3,6
0,Q3,Facundo Campazzo,181,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Facundo Campazzo,665,4,6,0.667,4,6,0.667,0,0,,0,0,0,1,1,1,0,0,12,21
0,H2,Facundo Campazzo,846,4,6,0.667,4,6,0.667,0,0,,0,1,1,2,1,1,0,0,12,20
0,Q1,PJ Dozier,181,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,PJ Dozier,419,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,PJ Dozier,600,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q3,PJ Dozier,213,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,PJ Dozier,369,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,13
0,H2,PJ Dozier,582,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,10
