Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Tyreke Evans,569,1,6,0.167,0,2,0.0,1,1,1.0,1,2,3,1,0,0,2,3,3,-2
1,H2,Tyreke Evans,1289,7,15,0.467,2,5,0.4,3,3,1.0,1,7,8,4,1,0,3,4,19,15
1,Q1,Jrue Holiday,617,4,8,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,9,-5
1,Q2,Jrue Holiday,397,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,2,6,-4
1,H1,Jrue Holiday,1014,6,11,0.545,2,4,0.5,1,1,1.0,1,1,2,4,1,0,1,2,15,-9
1,Q3,Jrue Holiday,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,2,0,0,0,7,17
1,Q4,Jrue Holiday,483,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1
1,H2,Jrue Holiday,1203,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,2,0,1,2,9,16
1,Q1,Eric Gordon,428,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q2,Eric Gordon,604,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
1,H1,Eric Gordon,1032,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-14
1,Q3,Eric Gordon,467,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,15
1,Q4,Eric Gordon,555,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-9
1,H2,Eric Gordon,1022,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,6
1,Q1,Ömer Aşık,468,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-12
1,Q2,Ömer Aşık,436,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,-9
1,H1,Ömer Aşık,904,2,4,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,0,2,5,-21
1,Q3,Ömer Aşık,530,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,14
1,Q4,Ömer Aşık,535,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,4,-5
1,H2,Ömer Aşık,1065,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,8,9
1,Q1,Ryan Anderson,299,3,4,0.75,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,7,4
1,Q2,Ryan Anderson,607,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
1,H1,Ryan Anderson,906,5,9,0.556,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,11,1
1,Q3,Ryan Anderson,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Ryan Anderson,587,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-9
1,H2,Ryan Anderson,840,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-7
1,Q1,Austin Rivers,292,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,4
1,Q2,Austin Rivers,323,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-4
1,H1,Austin Rivers,615,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,2,3,0
1,Q3,Austin Rivers,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,Austin Rivers,237,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,H2,Austin Rivers,490,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
1,Q1,John Salmons,186,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,John Salmons,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,John Salmons,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,John Salmons,
1,Q4,John Salmons,
1,H2,John Salmons,
1,Q1,Jimmer Fredette,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jimmer Fredette,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Jimmer Fredette,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,
1,H2,Jimmer Fredette,
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Darius Miller,
1,Q2,Darius Miller,
1,H1,Darius Miller,
1,Q3,Darius Miller,
1,Q4,Darius Miller,
1,H2,Darius Miller,
1,Q1,Jeff Withey,
1,Q2,Jeff Withey,
1,H1,Jeff Withey,
1,Q3,Jeff Withey,
1,Q4,Jeff Withey,
1,H2,Jeff Withey,
