Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Bryant Reeves,684,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-7
0,Q3,Bryant Reeves,367,1,1,1.0,0,0,,0,0,,1,1,2,0,3,0,0,1,2,-3
0,Q4,Bryant Reeves,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Bryant Reeves,1087,1,2,0.5,0,0,,0,0,,1,2,3,0,3,0,0,3,2,-6
0,Q1,Stromile Swift,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stromile Swift,455,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Stromile Swift,459,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,720,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,1,2,1,0,8,-3
0,H2,Stromile Swift,720,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,1,2,1,0,8,-3
0,Q1,Damon Jones,
0,Q2,Damon Jones,395,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
0,H1,Damon Jones,395,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q3,Damon Jones,
0,Q4,Damon Jones,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,-3
0,H2,Damon Jones,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,-3
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-3
0,H2,Tony Massenburg,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-3
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,339,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-6
0,H1,Kevin Edwards,339,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-6
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H2,Kevin Edwards,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q1,Grant Long,
0,Q2,Grant Long,
0,H1,Grant Long,
0,Q3,Grant Long,
0,Q4,Grant Long,
0,H2,Grant Long,
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
1,Q1,Rasheed Wallace,614,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,2,1,6,2
1,Q2,Rasheed Wallace,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,9
1,H1,Rasheed Wallace,1334,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,8,11
1,Q3,Rasheed Wallace,455,3,3,1.0,0,0,,0,0,,1,0,1,1,2,0,1,1,6,17
1,Q4,Rasheed Wallace,412,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
1,H2,Rasheed Wallace,867,3,4,0.75,0,0,,0,0,,1,0,1,1,3,0,2,2,6,16
1,Q1,Damon Stoudamire,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,0,0
1,Q2,Damon Stoudamire,202,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,1
1,H1,Damon Stoudamire,922,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,1,1,1
1,Q3,Damon Stoudamire,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,2,1,7,11
1,Q4,Damon Stoudamire,316,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0
1,H2,Damon Stoudamire,1036,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,0,4,1,9,11
1,Q1,Scottie Pippen,720,2,6,0.333,0,0,,1,1,1.0,1,1,2,2,1,0,1,1,5,0
1,Q2,Scottie Pippen,
1,H1,Scottie Pippen,720,2,6,0.333,0,0,,1,1,1.0,1,1,2,2,1,0,1,1,5,0
1,Q3,Scottie Pippen,720,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,0,2,2,1,5,11
1,Q4,Scottie Pippen,316,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,H2,Scottie Pippen,1036,3,6,0.5,1,2,0.5,0,0,,2,3,5,3,0,2,2,1,7,11
1,Q1,Bonzi Wells,720,3,5,0.6,0,0,,0,0,,3,2,5,0,1,0,1,0,6,0
1,Q2,Bonzi Wells,
1,H1,Bonzi Wells,720,3,5,0.6,0,0,,0,0,,3,2,5,0,1,0,1,0,6,0
1,Q3,Bonzi Wells,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,2,0,0,2,6,11
1,Q4,Bonzi Wells,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Bonzi Wells,990,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,2,0,0,2,8,13
1,Q1,Dale Davis,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0
1,Q2,Dale Davis,169,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,H1,Dale Davis,889,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,2
1,Q3,Dale Davis,557,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,2,1,4,4
1,Q4,Dale Davis,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Dale Davis,653,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,3,1,4,3
1,Q1,Arvydas Sabonis,106,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Arvydas Sabonis,611,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,9,8
1,H1,Arvydas Sabonis,717,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,9,6
1,Q3,Arvydas Sabonis,428,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,1
1,Q4,Arvydas Sabonis,316,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,0,6,0
1,H2,Arvydas Sabonis,744,5,6,0.833,0,0,,1,1,1.0,2,3,5,2,1,0,0,0,11,1
1,Q1,Shawn Kemp,
1,Q2,Shawn Kemp,660,3,4,0.75,0,0,,0,0,,0,6,6,0,1,0,1,1,6,8
1,H1,Shawn Kemp,660,3,4,0.75,0,0,,0,0,,0,6,6,0,1,0,1,1,6,8
1,Q3,Shawn Kemp,
1,Q4,Shawn Kemp,720,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,5,2,0,2,0,3,3
1,H2,Shawn Kemp,720,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,5,2,0,2,0,3,3
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,720,2,3,0.667,0,0,,2,2,1.0,2,0,2,2,0,0,1,0,6,9
1,H1,Stacey Augmon,720,2,3,0.667,0,0,,2,2,1.0,2,0,2,2,0,0,1,0,6,9
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,404,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,3
1,H2,Stacey Augmon,404,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,3
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,518,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,0,8
1,H1,Greg Anthony,518,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,0,8
1,Q3,Greg Anthony,
1,Q4,Greg Anthony,38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Greg Anthony,38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q1,Gary Grant,
1,Q2,Gary Grant,
1,H1,Gary Grant,
1,Q3,Gary Grant,
1,Q4,Gary Grant,404,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
1,H2,Gary Grant,404,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
1,Q1,Will Perdue,
1,Q2,Will Perdue,
1,H1,Will Perdue,
1,Q3,Will Perdue,
1,Q4,Will Perdue,308,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
1,H2,Will Perdue,308,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
1,Q1,Steve Smith,
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,
