Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,645,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,3,-10
0,Q2,Reggie Miller,583,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,H1,Reggie Miller,1228,2,6,0.333,2,4,0.5,0,1,0.0,0,0,0,1,0,0,1,1,6,-16
0,Q3,Reggie Miller,530,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q4,Reggie Miller,124,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,H2,Reggie Miller,654,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-1
0,Q1,Rik Smits,498,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Rik Smits,485,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,6,-2
0,H1,Rik Smits,983,2,9,0.222,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,6,-11
0,Q3,Rik Smits,720,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,0,0,6,-6
0,Q4,Rik Smits,124,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Rik Smits,844,1,2,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,0,0,6,-4
0,Q1,Dale Davis,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-13
0,Q2,Dale Davis,115,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H1,Dale Davis,835,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,3,-18
0,Q3,Dale Davis,395,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,2,4,-2
0,Q4,Dale Davis,596,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,1,10
0,H2,Dale Davis,991,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,3,0,2,5,8
0,Q1,Mark Jackson,602,2,4,0.5,1,2,0.5,0,1,0.0,1,2,3,1,0,0,0,0,5,-13
0,Q2,Mark Jackson,260,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Mark Jackson,862,2,4,0.5,1,2,0.5,0,1,0.0,1,2,3,2,1,0,0,1,5,-16
0,Q3,Mark Jackson,720,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,2,1,0,-6
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,2,1,0,-6
0,Q1,Chris Mullin,128,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-1
0,Q2,Chris Mullin,398,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-9
0,H1,Chris Mullin,526,0,1,0.0,0,0,,3,3,1.0,1,0,1,0,0,0,1,1,3,-10
0,Q3,Chris Mullin,481,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-4
0,Q4,Chris Mullin,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Chris Mullin,632,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,5,-8
0,Q1,Antonio Davis,222,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,2,-4
0,Q2,Antonio Davis,703,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-11
0,H1,Antonio Davis,925,1,5,0.2,0,0,,2,4,0.5,1,5,6,1,0,0,0,3,4,-15
0,Q3,Antonio Davis,325,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-4
0,Q4,Antonio Davis,432,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,3,5,3
0,H2,Antonio Davis,757,1,2,0.5,0,0,,6,7,0.857,0,1,1,0,0,0,1,3,8,-1
0,Q1,Derrick McKey,592,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-12
0,Q2,Derrick McKey,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Derrick McKey,803,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-16
0,Q3,Derrick McKey,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Derrick McKey,306,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H2,Derrick McKey,545,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5
0,Q1,Travis Best,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Travis Best,460,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-9
0,H1,Travis Best,578,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-9
0,Q3,Travis Best,
0,Q4,Travis Best,720,1,4,0.25,1,1,1.0,8,8,1.0,0,3,3,1,0,0,0,1,11,12
0,H2,Travis Best,720,1,4,0.25,1,1,1.0,8,8,1.0,0,3,3,1,0,0,0,1,11,12
0,Q1,Fred Hoiberg,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Fred Hoiberg,137,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Fred Hoiberg,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q3,Fred Hoiberg,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Fred Hoiberg,596,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,6,10
