Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,4,8,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,8,0
0,Q2,Jim Jackson,437,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-6
0,H1,Jim Jackson,1157,4,9,0.444,0,1,0.0,0,0,,2,4,6,2,1,0,0,1,8,-6
0,Q3,Jim Jackson,574,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,10
0,Q4,Jim Jackson,384,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Jim Jackson,958,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,9
0,Q1,Jason Kidd,708,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,7,-2
0,Q2,Jason Kidd,524,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,5,-9
0,H1,Jason Kidd,1232,5,11,0.455,2,5,0.4,0,0,,0,0,0,3,1,0,2,0,12,-11
0,Q3,Jason Kidd,404,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,6
0,Q4,Jason Kidd,384,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,1,1,2,1,2,-1
0,H2,Jason Kidd,788,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,1,1,3,1,6,5
0,Q1,George McCloud,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,8,0
0,Q2,George McCloud,255,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,George McCloud,975,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,8,-3
0,Q3,George McCloud,547,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,6,8
0,Q4,George McCloud,430,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,1
0,H2,George McCloud,977,4,8,0.5,0,3,0.0,1,2,0.5,2,3,5,1,1,0,1,2,9,9
0,Q1,Samaki Walker,552,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,1
0,Q2,Samaki Walker,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Samaki Walker,824,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-1
0,Q3,Samaki Walker,303,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q4,Samaki Walker,
0,H2,Samaki Walker,303,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q1,Eric Montross,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Eric Montross,
0,H1,Eric Montross,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Eric Montross,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q4,Eric Montross,
0,H2,Eric Montross,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q1,Chris Gatling,168,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Chris Gatling,448,3,6,0.5,0,0,,1,3,0.333,3,0,3,0,0,0,0,2,7,-9
0,H1,Chris Gatling,616,3,6,0.5,0,0,,1,3,0.333,3,0,3,0,1,0,0,2,7,-10
0,Q3,Chris Gatling,417,4,4,1.0,0,0,,6,6,1.0,0,3,3,0,1,0,0,0,14,10
0,Q4,Chris Gatling,588,2,3,0.667,0,0,,5,6,0.833,0,1,1,0,0,1,1,0,9,1
0,H2,Chris Gatling,1005,6,7,0.857,0,0,,11,12,0.917,0,4,4,0,1,1,1,0,23,11
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,1,2,-11
0,H1,Oliver Miller,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,1,2,-11
0,Q3,Oliver Miller,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q4,Oliver Miller,512,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,6
0,H2,Oliver Miller,865,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,11
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,465,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Jamal Mashburn,465,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Jamal Mashburn,173,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2
0,Q4,Jamal Mashburn,589,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,1,0,1,1,4,10
0,H2,Jamal Mashburn,762,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,3,0,1,1,6,12
0,Q1,Derek Harper,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Derek Harper,479,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Derek Harper,491,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q3,Derek Harper,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Derek Harper,377,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,6,7
0,H2,Derek Harper,693,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,6,11
0,Q1,Tony Dumas,
0,Q2,Tony Dumas,
0,H1,Tony Dumas,
0,Q3,Tony Dumas,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Dumas,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Tony Dumas,482,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Greg Dreiling,
0,Q2,Greg Dreiling,
0,H1,Greg Dreiling,
0,Q3,Greg Dreiling,
0,Q4,Greg Dreiling,
0,H2,Greg Dreiling,
0,Q1,Loren Meyer,
0,Q2,Loren Meyer,
0,H1,Loren Meyer,
0,Q3,Loren Meyer,
0,Q4,Loren Meyer,
0,H2,Loren Meyer,
1,Q1,Rodney Rogers,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,4,0
1,Q2,Rodney Rogers,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,11
1,H1,Rodney Rogers,1440,3,5,0.6,0,1,0.0,0,0,,0,2,2,5,0,2,0,0,6,11
1,Q3,Rodney Rogers,303,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,0
1,Q4,Rodney Rogers,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,3,3,-6
1,H2,Rodney Rogers,1023,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,1,1,1,3,6,-6
1,Q1,Pooh Richardson,717,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,3
1,Q2,Pooh Richardson,294,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
1,H1,Pooh Richardson,1011,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,11,7
1,Q3,Pooh Richardson,574,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
1,Q4,Pooh Richardson,534,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
1,H2,Pooh Richardson,1108,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,2,-11
1,Q1,Loy Vaught,720,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,0,6,0
1,Q2,Loy Vaught,225,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
1,H1,Loy Vaught,945,4,6,0.667,0,0,,0,0,,0,7,7,0,0,0,1,0,8,4
1,Q3,Loy Vaught,547,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-8
1,Q4,Loy Vaught,349,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-1
1,H2,Loy Vaught,896,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,3,2,6,-9
1,Q1,Malik Sealy,552,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,2,0,1,0,5,-1
1,Q2,Malik Sealy,360,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
1,H1,Malik Sealy,912,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,3,2,0,2,0,9,3
1,Q3,Malik Sealy,547,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,-8
1,Q4,Malik Sealy,
1,H2,Malik Sealy,547,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,-8
1,Q1,Kevin Duckworth,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0
1,Q2,Kevin Duckworth,
1,H1,Kevin Duckworth,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0
1,Q3,Kevin Duckworth,637,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-6
1,Q4,Kevin Duckworth,
1,H2,Kevin Duckworth,637,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-6
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,648,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,0,0,2,11
1,H1,Bo Outlaw,648,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,0,0,2,11
1,Q3,Bo Outlaw,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
1,Q4,Bo Outlaw,676,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,0,0,-8
1,H2,Bo Outlaw,849,0,0,,0,0,,0,0,,2,3,5,0,0,2,1,0,0,-10
1,Q1,Brent Barry,168,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q2,Brent Barry,360,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,7
1,H1,Brent Barry,528,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,8
1,Q3,Brent Barry,173,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,Q4,Brent Barry,715,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,-6
1,H2,Brent Barry,888,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,3,-8
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,567,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,6,7
1,H1,Lorenzen Wright,567,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,6,7
1,Q3,Lorenzen Wright,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Lorenzen Wright,336,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Lorenzen Wright,419,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q1,Terry Dehere,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Terry Dehere,426,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,7
1,H1,Terry Dehere,429,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,4
1,Q3,Terry Dehere,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q4,Terry Dehere,235,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,2,1,3,-3
1,H2,Terry Dehere,381,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,3,1,5,-3
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,417,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
1,Q4,Lamond Murray,
1,H2,Lamond Murray,417,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,35,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,2
1,H2,Darrick Martin,35,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,2
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
