Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,517,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q2,Kentavious Caldwell-Pope,720,3,4,0.75,1,1,1.0,1,1,1.0,0,4,4,0,0,0,1,1,8,5
0,H1,Kentavious Caldwell-Pope,1237,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,1,0,0,2,1,10,0
0,Q3,Kentavious Caldwell-Pope,529,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Kentavious Caldwell-Pope,720,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,2,6,-7
0,H2,Kentavious Caldwell-Pope,1249,2,8,0.25,0,4,0.0,2,2,1.0,0,5,5,0,0,0,0,2,6,-13
0,Q1,Marcus Morris,720,1,7,0.143,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q2,Marcus Morris,313,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Marcus Morris,1033,2,8,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-2
0,Q3,Marcus Morris,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,5,-6
0,Q4,Marcus Morris,418,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-10
0,H2,Marcus Morris,1138,3,5,0.6,0,0,,1,2,0.5,0,0,0,4,0,0,0,2,7,-16
0,Q1,Andre Drummond,720,2,5,0.4,0,0,,0,2,0.0,4,4,8,0,1,0,0,0,4,-4
0,Q2,Andre Drummond,313,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2
0,H1,Andre Drummond,1033,3,8,0.375,0,0,,0,2,0.0,5,6,11,0,1,0,1,0,6,-2
0,Q3,Andre Drummond,720,2,3,0.667,0,0,,1,6,0.167,1,4,5,0,0,2,0,2,5,-6
0,Q4,Andre Drummond,398,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,H2,Andre Drummond,1118,2,4,0.5,0,0,,1,6,0.167,2,5,7,0,0,2,0,3,5,-16
0,Q1,Ersan İlyasova,720,4,9,0.444,0,3,0.0,0,0,,2,3,5,0,1,0,0,0,8,-4
