Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Landry Shamet,609,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,-13
0,Q2,Landry Shamet,720,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,11,6
0,H1,Landry Shamet,1329,6,9,0.667,4,6,0.667,0,0,,0,1,1,2,0,0,2,0,16,-7
0,Q3,Landry Shamet,694,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,0,0,0,2,6,16
0,Q4,Landry Shamet,572,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Landry Shamet,1266,2,6,0.333,2,6,0.333,0,0,,0,1,1,4,0,0,0,3,6,9
0,Q1,Kawhi Leonard,587,2,8,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-7
0,Q2,Kawhi Leonard,528,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,5,1,1,1,0,2,6
0,H1,Kawhi Leonard,1115,2,11,0.182,0,3,0.0,3,3,1.0,1,5,6,6,1,1,1,0,7,-1
0,Q3,Kawhi Leonard,720,5,5,1.0,3,3,1.0,4,4,1.0,0,3,3,4,1,0,1,0,17,18
0,Q4,Kawhi Leonard,497,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,1,9,-11
0,H2,Kawhi Leonard,1217,7,11,0.636,4,6,0.667,8,8,1.0,0,4,4,4,1,0,1,1,26,7
0,Q1,Maurice Harkless,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q2,Maurice Harkless,400,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,5
0,H1,Maurice Harkless,821,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,2,3,-10
0,Q3,Maurice Harkless,489,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q4,Maurice Harkless,635,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-12
0,H2,Maurice Harkless,1124,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,3,2,-8
0,Q1,Ivica Zubac,421,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-15
0,Q2,Ivica Zubac,239,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Ivica Zubac,660,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,0,0,4,-9
0,Q3,Ivica Zubac,463,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,2
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,463,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,2
0,Q1,Jerome Robinson,301,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Jerome Robinson,
0,H1,Jerome Robinson,301,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q3,Jerome Robinson,
0,Q4,Jerome Robinson,
0,H2,Jerome Robinson,
0,Q1,Montrezl Harrell,299,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,3,7
0,Q2,Montrezl Harrell,481,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,0,2,8,0
0,H1,Montrezl Harrell,780,5,8,0.625,0,0,,1,3,0.333,1,4,5,2,1,0,0,2,11,7
0,Q3,Montrezl Harrell,257,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,16
0,Q4,Montrezl Harrell,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,1,2,2,-11
0,H2,Montrezl Harrell,977,2,6,0.333,0,0,,0,0,,1,5,6,2,0,1,1,2,4,5
0,Q1,Lou Williams,419,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,1
0,Q2,Lou Williams,256,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,1
0,H1,Lou Williams,675,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,4,0,0,1,0,5,2
0,Q3,Lou Williams,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,14
