Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,6,-9
0,Q2,John Salmons,592,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,4,-1
0,H1,John Salmons,1312,5,9,0.556,0,2,0.0,0,4,0.0,1,2,3,0,0,0,0,2,10,-10
0,Q3,John Salmons,600,1,3,0.333,0,0,,2,4,0.5,0,3,3,1,0,0,3,2,4,-8
0,Q4,John Salmons,567,1,5,0.2,0,0,,5,7,0.714,2,2,4,0,0,0,0,1,7,15
0,H2,John Salmons,1167,2,8,0.25,0,0,,7,11,0.636,2,5,7,1,0,0,3,3,11,7
0,Q1,Francisco García,488,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,9,-9
0,Q2,Francisco García,720,4,10,0.4,0,2,0.0,1,2,0.5,2,1,3,2,0,0,1,1,9,-8
0,H1,Francisco García,1208,7,16,0.438,1,4,0.25,3,4,0.75,2,2,4,4,0,0,1,1,18,-17
0,Q3,Francisco García,593,4,6,0.667,0,0,,1,2,0.5,0,0,0,1,1,1,0,0,9,-7
0,Q4,Francisco García,337,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,H2,Francisco García,930,6,9,0.667,0,0,,1,2,0.5,0,2,2,1,1,1,0,0,13,-8
0,Q1,Kevin Martin,596,3,4,0.75,2,2,1.0,5,5,1.0,0,0,0,2,0,0,0,0,13,-11
0,Q2,Kevin Martin,631,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-6
0,H1,Kevin Martin,1227,5,10,0.5,2,4,0.5,7,7,1.0,0,2,2,3,0,0,0,0,19,-17
0,Q3,Kevin Martin,638,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-11
0,Q4,Kevin Martin,
0,H2,Kevin Martin,638,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-11
0,Q1,Mikki Moore,445,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-8
0,Q2,Mikki Moore,425,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,H1,Mikki Moore,870,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,2,4,-1
0,Q3,Mikki Moore,576,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-11
0,Q4,Mikki Moore,
0,H2,Mikki Moore,576,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-11
0,Q1,Brad Miller,548,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
0,Q2,Brad Miller,388,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,2,4,1
0,H1,Brad Miller,936,3,3,1.0,0,0,,0,0,,3,1,4,0,0,0,2,3,6,-5
0,Q3,Brad Miller,284,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,Q4,Brad Miller,
0,H2,Brad Miller,284,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,Q1,Quincy Douby,356,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,2
0,Q2,Quincy Douby,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Quincy Douby,573,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-7
0,Q3,Quincy Douby,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Quincy Douby,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,12
0,H2,Quincy Douby,1049,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,5
0,Q1,Spencer Hawes,172,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
0,Q2,Spencer Hawes,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Spencer Hawes,380,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,-15
0,Q3,Spencer Hawes,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Spencer Hawes,720,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,0,0,3,0,10,12
0,H2,Spencer Hawes,802,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,0,0,3,0,10,12
0,Q1,Kenny Thomas,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Kenny Thomas,419,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-12
0,H1,Kenny Thomas,694,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-13
0,Q3,Kenny Thomas,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Kenny Thomas,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Kenny Thomas,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Justin Williams,
0,Q2,Justin Williams,
0,H1,Justin Williams,
0,Q3,Justin Williams,354,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-11
0,Q4,Justin Williams,536,2,2,1.0,0,0,,0,2,0.0,2,5,7,0,0,1,0,0,4,10
0,H2,Justin Williams,890,3,4,0.75,0,0,,0,2,0.0,4,6,10,0,0,1,0,0,6,-1
0,Q1,Darryl Watkins,
0,Q2,Darryl Watkins,
0,H1,Darryl Watkins,
0,Q3,Darryl Watkins,
0,Q4,Darryl Watkins,618,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,2,0,12
0,H2,Darryl Watkins,618,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,2,0,12
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Orien Greene,
0,Q2,Orien Greene,
0,H1,Orien Greene,
0,Q3,Orien Greene,
0,Q4,Orien Greene,
0,H2,Orien Greene,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,Leandro Barbosa,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,1,7,9
1,Q2,Leandro Barbosa,357,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,14
1,H1,Leandro Barbosa,1077,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,3,0,1,2,9,23
1,Q3,Leandro Barbosa,692,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,3,9,11
1,Q4,Leandro Barbosa,
1,H2,Leandro Barbosa,692,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,3,9,11
1,Q1,Shawn Marion,720,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,13,9
1,Q2,Shawn Marion,311,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,2
1,H1,Shawn Marion,1031,7,9,0.778,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,18,11
1,Q3,Shawn Marion,720,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,0,7,11
1,Q4,Shawn Marion,
1,H2,Shawn Marion,720,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,0,7,11
1,Q1,Steve Nash,548,5,6,0.833,2,3,0.667,0,0,,0,1,1,6,0,0,0,1,12,6
1,Q2,Steve Nash,503,1,2,0.5,0,1,0.0,0,0,,0,2,2,6,0,1,0,0,2,-1
1,H1,Steve Nash,1051,6,8,0.75,2,4,0.5,0,0,,0,3,3,12,0,1,0,1,14,5
1,Q3,Steve Nash,576,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,4,11
1,Q4,Steve Nash,
1,H2,Steve Nash,576,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,4,11
1,Q1,Grant Hill,536,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,14
1,Q2,Grant Hill,409,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,9,6
1,H1,Grant Hill,945,6,7,0.857,0,0,,1,1,1.0,0,3,3,4,0,0,1,1,13,20
1,Q3,Grant Hill,576,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,11
1,Q4,Grant Hill,
1,H2,Grant Hill,576,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,11
1,Q1,Amar'e Stoudemire,364,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,11
1,Q2,Amar'e Stoudemire,449,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,3,1
1,H1,Amar'e Stoudemire,813,2,6,0.333,0,0,,3,3,1.0,0,3,3,0,1,1,1,2,7,12
1,Q3,Amar'e Stoudemire,326,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,326,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2
1,Q1,Boris Diaw,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Boris Diaw,349,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,13
1,H1,Boris Diaw,705,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
1,Q3,Boris Diaw,394,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
1,Q4,Boris Diaw,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-12
1,H2,Boris Diaw,1114,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,0,2,-3
