Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,582,3,5,0.6,0,0,,1,2,0.5,2,4,6,2,1,1,1,1,7,0
0,Q2,Andre Drummond,533,4,6,0.667,0,0,,3,4,0.75,3,4,7,0,1,1,1,0,11,9
0,H1,Andre Drummond,1115,7,11,0.636,0,0,,4,6,0.667,5,8,13,2,2,2,2,1,18,9
0,Q3,Andre Drummond,720,2,4,0.5,0,1,0.0,0,0,,2,5,7,3,0,0,2,0,4,7
0,Q4,Andre Drummond,
0,H2,Andre Drummond,720,2,4,0.5,0,1,0.0,0,0,,2,5,7,3,0,0,2,0,4,7
0,Q1,Reggie Bullock,698,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q2,Reggie Bullock,396,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Reggie Bullock,1094,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,13
0,Q3,Reggie Bullock,571,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,9
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,571,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,9
0,Q1,Tobias Harris,720,6,10,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,14,8
0,Q2,Tobias Harris,282,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0
0,H1,Tobias Harris,1002,7,11,0.636,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,1,16,8
0,Q3,Tobias Harris,571,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,9
0,Q4,Tobias Harris,
0,H2,Tobias Harris,571,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,9
0,Q1,Avery Bradley,414,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-1
0,Q2,Avery Bradley,533,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,9
0,H1,Avery Bradley,947,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,4,8
0,Q3,Avery Bradley,571,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,9
0,Q4,Avery Bradley,
0,H2,Avery Bradley,571,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,9
0,Q1,Ish Smith,582,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q2,Ish Smith,300,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Ish Smith,882,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,1
0,Q3,Ish Smith,571,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,1,4,9
0,Q4,Ish Smith,
0,H2,Ish Smith,571,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,1,4,9
0,Q1,Dwight Buycks,138,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
0,Q2,Dwight Buycks,420,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,13
0,H1,Dwight Buycks,558,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,2,0,0,1,1,8,21
0,Q3,Dwight Buycks,149,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q4,Dwight Buycks,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,3,2,7,5
0,H2,Dwight Buycks,869,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,3,2,9,3
0,Q1,Stanley Johnson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stanley Johnson,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,H1,Stanley Johnson,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q3,Stanley Johnson,149,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Stanley Johnson,720,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,0,0,5
