Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,5,0.8,2,3,0.667,5,5,1.0,0,1,1,4,1,0,1,1,15,9
0,Q2,Latrell Sprewell,451,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H1,Latrell Sprewell,1171,5,9,0.556,3,6,0.5,5,5,1.0,0,1,1,4,1,0,2,1,18,3
0,Q3,Latrell Sprewell,720,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,1,7,-3
0,Q4,Latrell Sprewell,492,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H2,Latrell Sprewell,1212,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,3,1,0,2,1,9,-10
0,Q1,Joe Smith,717,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,9
0,Q2,Joe Smith,464,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4
0,H1,Joe Smith,1181,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,4,5
0,Q3,Joe Smith,536,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-3
0,Q4,Joe Smith,432,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,5,-15
0,H2,Joe Smith,968,2,6,0.333,0,0,,2,3,0.667,3,0,3,0,1,0,0,1,6,-18
0,Q1,Chris Mullin,621,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,1,5,9
0,Q2,Chris Mullin,574,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,7,-6
0,H1,Chris Mullin,1195,5,8,0.625,1,2,0.5,1,1,1.0,1,2,3,4,0,0,2,1,12,3
0,Q3,Chris Mullin,562,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,7,-1
0,Q4,Chris Mullin,383,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-12
0,H2,Chris Mullin,945,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,3,3,9,-13
0,Q1,Mark Price,621,3,3,1.0,2,2,1.0,0,0,,1,0,1,2,1,0,0,0,8,9
0,Q2,Mark Price,305,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-3
0,H1,Mark Price,926,5,7,0.714,3,3,1.0,0,0,,1,1,2,3,1,0,0,0,13,6
