Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,549,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,-4
0,Q2,Robert Covington,608,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,11
0,H1,Robert Covington,1157,3,5,0.6,3,3,1.0,0,0,,0,3,3,2,1,0,1,1,9,7
0,Q3,Robert Covington,435,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q4,Robert Covington,720,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,1,0,1,1,3,8,2
0,H2,Robert Covington,1155,4,8,0.5,1,4,0.25,1,1,1.0,1,3,4,3,0,1,1,4,10,-3
0,Q1,Damian Lillard,720,4,8,0.5,0,2,0.0,2,3,0.667,0,1,1,1,0,0,2,0,10,-4
0,Q2,Damian Lillard,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Damian Lillard,995,4,8,0.5,0,2,0.0,2,3,0.667,0,2,2,2,0,0,3,0,10,-4
0,Q3,Damian Lillard,720,5,8,0.625,3,6,0.5,1,1,1.0,1,2,3,1,0,0,2,1,14,-6
0,Q4,Damian Lillard,513,3,5,0.6,3,5,0.6,5,5,1.0,1,1,2,1,0,1,0,4,14,8
0,H2,Damian Lillard,1233,8,13,0.615,6,11,0.545,6,6,1.0,2,3,5,2,0,1,2,5,28,2
0,Q1,Gary Trent Jr.,569,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-3
0,Q2,Gary Trent Jr.,325,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,4,-2
0,H1,Gary Trent Jr.,894,1,6,0.167,1,4,0.25,2,4,0.5,0,2,2,2,1,0,0,1,5,-5
0,Q3,Gary Trent Jr.,541,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,-3
0,Q4,Gary Trent Jr.,593,2,4,0.5,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,0,9,9
0,H2,Gary Trent Jr.,1134,5,8,0.625,3,4,0.75,3,3,1.0,0,2,2,0,1,0,0,1,16,6
0,Q1,Enes Freedom,569,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,0,1,2,-3
0,Q2,Enes Freedom,309,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,H1,Enes Freedom,878,2,4,0.5,0,0,,0,0,,3,5,8,1,1,0,0,2,4,-5
0,Q3,Enes Freedom,687,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,2,2,0,-6
0,Q4,Enes Freedom,
0,H2,Enes Freedom,687,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,2,2,0,-6
0,Q1,Derrick Jones Jr.,398,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Derrick Jones Jr.,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Derrick Jones Jr.,721,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q3,Derrick Jones Jr.,402,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,Derrick Jones Jr.,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Derrick Jones Jr.,470,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q1,Carmelo Anthony,322,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Carmelo Anthony,411,3,6,0.5,0,3,0.0,0,0,,0,1,1,1,0,1,0,1,6,8
0,H1,Carmelo Anthony,733,4,7,0.571,0,3,0.0,0,0,,0,1,1,2,0,1,0,2,8,7
0,Q3,Carmelo Anthony,318,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Carmelo Anthony,720,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,0,0,1,1,8,2
0,H2,Carmelo Anthony,1038,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,3,0,0,1,1,8,1
0,Q1,Rodney Hood,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Rodney Hood,507,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Rodney Hood,658,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q3,Rodney Hood,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Rodney Hood,637,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,3
0,H2,Rodney Hood,816,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,5,0,0
