Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,J.J. Hickson,827,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-16
0,Q1,Tyreke Evans,557,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,7,-2
0,Q2,Tyreke Evans,550,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-6
0,H1,Tyreke Evans,1107,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,2,1,0,1,0,9,-8
0,Q3,Tyreke Evans,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Tyreke Evans,191,2,4,0.5,0,0,,2,3,0.667,1,0,1,0,1,0,0,0,6,-1
0,H2,Tyreke Evans,419,2,5,0.4,0,0,,2,3,0.667,1,0,1,0,1,0,1,0,6,-10
0,Q1,Jimmer Fredette,713,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,1,2,-2
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,713,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,1,2,-2
0,Q3,Jimmer Fredette,334,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-12
0,Q4,Jimmer Fredette,394,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,H2,Jimmer Fredette,728,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,-10
0,Q1,Francisco García,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Francisco García,500,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
0,H1,Francisco García,670,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-8
0,Q3,Francisco García,386,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,0,0,0,-2
0,Q4,Francisco García,529,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-2
0,H2,Francisco García,915,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,4,3,0,0,0,4,-4
0,Q1,Isaiah Thomas,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Isaiah Thomas,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-6
0,H1,Isaiah Thomas,727,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-8
0,Q3,Isaiah Thomas,492,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Isaiah Thomas,326,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Isaiah Thomas,818,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q1,Travis Outlaw,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Travis Outlaw,549,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-6
0,H1,Travis Outlaw,556,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-8
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,613,1,5,0.2,0,0,,0,1,0.0,2,0,2,0,0,1,1,0,2,-1
0,H2,Travis Outlaw,613,1,5,0.2,0,0,,0,1,0.0,2,0,2,0,0,1,1,0,2,-1
0,Q1,Jason Thompson,
0,Q2,Jason Thompson,500,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,4,-4
0,H1,Jason Thompson,500,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,4,-4
0,Q3,Jason Thompson,386,4,5,0.8,0,0,,1,3,0.333,0,1,1,1,0,0,0,0,9,-2
0,Q4,Jason Thompson,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Thompson,493,4,5,0.8,0,0,,1,3,0.333,0,1,1,1,0,0,0,0,9,-4
0,Q1,Donté Greene,
0,Q2,Donté Greene,171,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Donté Greene,171,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Donté Greene,
0,Q4,Donté Greene,613,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,5,-1
0,H2,Donté Greene,613,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,5,-1
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,Jrue Holiday,492,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,1,0,2,2
1,Q2,Jrue Holiday,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,8,6
1,H1,Jrue Holiday,1212,5,8,0.625,0,1,0.0,0,0,,1,4,5,3,3,0,2,0,10,8
1,Q3,Jrue Holiday,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,5,1,0,1,1,7,14
1,Q4,Jrue Holiday,
1,H2,Jrue Holiday,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,5,1,0,1,1,7,14
1,Q1,Jodie Meeks,550,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Jodie Meeks,
1,H1,Jodie Meeks,550,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q3,Jodie Meeks,720,3,4,0.75,3,4,0.75,1,1,1.0,0,1,1,0,0,0,0,0,10,14
1,Q4,Jodie Meeks,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,7
1,H2,Jodie Meeks,1160,4,5,0.8,3,4,0.75,1,1,1.0,0,1,1,0,0,1,0,0,12,21
1,Q1,Elton Brand,405,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
1,Q2,Elton Brand,390,4,6,0.667,0,0,,1,3,0.333,1,4,5,0,0,2,0,0,9,2
1,H1,Elton Brand,795,5,9,0.556,0,0,,1,3,0.333,1,6,7,0,0,2,0,1,11,-1
1,Q3,Elton Brand,716,5,5,1.0,0,0,,0,1,0.0,0,3,3,2,0,1,0,0,10,14
1,Q4,Elton Brand,
1,H2,Elton Brand,716,5,5,1.0,0,0,,0,1,0.0,0,3,3,2,0,1,0,0,10,14
1,Q1,Andre Iguodala,405,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-3
1,Q2,Andre Iguodala,492,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,H1,Andre Iguodala,897,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2
1,Q3,Andre Iguodala,442,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,11
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,442,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,11
1,Q1,Spencer Hawes,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
1,Q2,Spencer Hawes,330,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,4
1,H1,Spencer Hawes,652,0,1,0.0,0,0,,0,0,,0,0,0,3,0,2,0,1,0,2
1,Q3,Spencer Hawes,
1,Q4,Spencer Hawes,
1,H2,Spencer Hawes,
1,Q1,Evan Turner,398,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,6,6
1,Q2,Evan Turner,624,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,1,2,3
1,H1,Evan Turner,1022,4,8,0.5,0,0,,0,0,,0,5,5,3,1,0,0,2,8,9
1,Q3,Evan Turner,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
1,Q4,Evan Turner,720,2,4,0.5,0,0,,4,4,1.0,1,4,5,4,0,0,1,0,8,3
1,H2,Evan Turner,998,2,4,0.5,0,0,,4,4,1.0,1,4,5,5,0,0,3,0,8,6
1,Q1,Thaddeus Young,315,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,7
1,Q2,Thaddeus Young,500,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
1,H1,Thaddeus Young,815,4,7,0.571,0,0,,0,0,,0,4,4,0,0,0,0,1,8,11
1,Q3,Thaddeus Young,278,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
1,Q4,Thaddeus Young,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,H2,Thaddeus Young,475,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,11
1,Q1,Lou Williams,315,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,7
1,Q2,Lou Williams,544,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,6
1,H1,Lou Williams,859,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,0,9,13
1,Q3,Lou Williams,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Lou Williams,387,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,9
1,H2,Lou Williams,391,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,9
1,Q1,Nikola Vučević,398,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,6
1,Q2,Nikola Vučević,
1,H1,Nikola Vučević,398,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,6
1,Q3,Nikola Vučević,442,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
1,Q4,Nikola Vučević,326,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,2,5
1,H2,Nikola Vučević,768,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,4,4,16
1,Q1,Andrés Nocioni,
1,Q2,Andrés Nocioni,
1,H1,Andrés Nocioni,
1,Q3,Andrés Nocioni,
1,Q4,Andrés Nocioni,523,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,1,3,-5
1,H2,Andrés Nocioni,523,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,1,3,-5
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,394,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
1,H2,Tony Battie,394,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
1,Q1,Craig Brackins,
1,Q2,Craig Brackins,
1,H1,Craig Brackins,
1,Q3,Craig Brackins,
1,Q4,Craig Brackins,333,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Craig Brackins,333,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Lavoy Allen,
1,Q2,Lavoy Allen,
1,H1,Lavoy Allen,
1,Q3,Lavoy Allen,
1,Q4,Lavoy Allen,280,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,5,-4
1,H2,Lavoy Allen,280,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,5,-4
