Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,5,6,0.833,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,12,1
0,Q2,Desmond Mason,469,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-9
0,H1,Desmond Mason,1189,6,9,0.667,0,0,,4,6,0.667,0,2,2,1,0,0,1,0,16,-8
0,Q3,Desmond Mason,720,1,6,0.167,0,0,,0,0,,1,0,1,3,0,0,0,0,2,1
0,Q4,Desmond Mason,533,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-10
0,H2,Desmond Mason,1253,1,8,0.125,0,0,,0,0,,1,2,3,4,0,0,1,0,2,-9
0,Q1,Toni Kukoč,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,1
0,Q2,Toni Kukoč,499,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,1,0,9,-1
0,H1,Toni Kukoč,1219,5,6,0.833,4,5,0.8,0,0,,0,2,2,0,2,0,1,0,14,0
0,Q3,Toni Kukoč,720,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,6,1
0,Q4,Toni Kukoč,478,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-9
0,H2,Toni Kukoč,1198,3,7,0.429,0,2,0.0,0,0,,1,3,4,1,2,0,0,1,6,-8
0,Q1,Joe Smith,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,Q2,Joe Smith,227,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,H1,Joe Smith,947,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,-4
0,Q3,Joe Smith,720,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,4,1
0,Q4,Joe Smith,255,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-5
0,H2,Joe Smith,975,1,2,0.5,0,0,,5,6,0.833,3,4,7,0,0,0,0,1,7,-4
0,Q1,Dan Gadzuric,682,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,4,1
0,Q2,Dan Gadzuric,227,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-5
0,H1,Dan Gadzuric,909,1,2,0.5,0,0,,4,6,0.667,1,3,4,0,1,0,0,0,6,-4
0,Q3,Dan Gadzuric,720,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,6,1
0,Q4,Dan Gadzuric,187,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H2,Dan Gadzuric,907,3,4,0.75,0,0,,0,2,0.0,2,1,3,0,0,1,2,1,6,-3
0,Q1,Mo Williams,517,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-2
0,Q2,Mo Williams,202,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,0,-3
0,H1,Mo Williams,719,1,6,0.167,0,2,0.0,0,0,,1,2,3,3,0,0,4,1,2,-5
0,Q3,Mo Williams,682,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,8,1
0,Q4,Mo Williams,169,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mo Williams,851,4,7,0.571,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,8,-4
0,Q1,Mike James,203,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q2,Mike James,518,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Mike James,721,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,0
0,Q3,Mike James,38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Mike James,720,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-14
0,H2,Mike James,758,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,-14
0,Q1,Keith Van Horn,
0,Q2,Keith Van Horn,493,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H1,Keith Van Horn,493,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,465,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,H2,Keith Van Horn,465,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,472,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Erick Strickland,472,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,429,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-9
0,H2,Erick Strickland,429,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-9
0,Q1,Zaza Pachulia,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Zaza Pachulia,493,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,2,1,-1
0,H1,Zaza Pachulia,531,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,2,1,-1
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,364,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
0,H2,Zaza Pachulia,364,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Michael Redd,
0,Q2,Michael Redd,
0,H1,Michael Redd,
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
1,Q1,Kurt Thomas,720,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,0,0,2,-1
1,Q2,Kurt Thomas,499,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
1,H1,Kurt Thomas,1219,3,4,0.75,0,0,,0,0,,0,4,4,4,1,0,1,0,6,0
1,Q3,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
1,Q4,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,2,6,14
1,H2,Kurt Thomas,1440,5,8,0.625,0,0,,0,0,,0,6,6,1,0,0,1,2,10,13
1,Q1,Jamal Crawford,682,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,7,-1
1,Q2,Jamal Crawford,41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Jamal Crawford,723,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,9,-1
1,Q3,Jamal Crawford,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,9,-1
