Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,-10
0,Q2,Ray Allen,516,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Ray Allen,1236,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,4,-8
0,Q3,Ray Allen,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q4,Ray Allen,466,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,3,-7
0,H2,Ray Allen,1186,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,2,0,8,-10
0,Q1,Paul Pierce,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-10
0,Q2,Paul Pierce,363,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,1
0,H1,Paul Pierce,1083,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,2,2,5,-9
0,Q3,Paul Pierce,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,Q4,Paul Pierce,466,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-7
0,H2,Paul Pierce,1186,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,0,0,0,3,1,6,-10
0,Q1,Rajon Rondo,720,1,3,0.333,0,0,,0,0,,1,0,1,4,1,0,1,0,2,-10
0,Q2,Rajon Rondo,293,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Rajon Rondo,1013,1,4,0.25,0,0,,0,0,,1,0,1,7,1,0,1,0,2,-11
0,Q3,Rajon Rondo,720,0,3,0.0,0,0,,3,6,0.5,1,1,2,4,3,0,1,2,3,-3
0,Q4,Rajon Rondo,415,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-3
0,H2,Rajon Rondo,1135,0,4,0.0,0,1,0.0,3,6,0.5,2,1,3,6,3,0,1,3,3,-6
0,Q1,Kevin Garnett,523,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,0,1,6,-5
0,Q2,Kevin Garnett,363,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,H1,Kevin Garnett,886,4,7,0.571,0,0,,0,0,,2,3,5,3,0,0,0,1,8,-4
0,Q3,Kevin Garnett,565,4,8,0.5,0,0,,0,0,,3,6,9,0,0,0,0,2,8,1
0,Q4,Kevin Garnett,310,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-11
0,H2,Kevin Garnett,875,4,8,0.5,0,0,,2,2,1.0,3,7,10,0,0,0,0,4,10,-10
0,Q1,Kendrick Perkins,720,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,9,-10
0,Q2,Kendrick Perkins,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Kendrick Perkins,879,5,6,0.833,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,11,-8
0,Q3,Kendrick Perkins,565,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
0,Q4,Kendrick Perkins,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kendrick Perkins,695,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-2
0,Q1,Eddie House,
0,Q2,Eddie House,561,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Eddie House,561,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Eddie House,
0,Q4,Eddie House,590,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,0,3,8,0
0,H2,Eddie House,590,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,0,3,8,0
0,Q1,Glen Davis,197,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Glen Davis,561,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,1,1,0,1,2,-1
0,H1,Glen Davis,758,0,2,0.0,0,0,,2,2,1.0,3,0,3,1,1,1,1,1,2,-6
0,Q3,Glen Davis,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Glen Davis,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Glen Davis,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Leon Powe,
0,Q2,Leon Powe,357,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,0
0,H1,Leon Powe,357,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,0
0,Q3,Leon Powe,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Leon Powe,256,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,2,0
0,H2,Leon Powe,411,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,1,3,2,-4
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,427,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,H1,Gabe Pruitt,427,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,254,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,H2,Gabe Pruitt,254,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,386,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Brian Scalabrine,386,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,254,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,4
0,H2,Patrick O'Bryant,254,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,4
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
1,Q1,Delonte West,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
1,Q2,Delonte West,509,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,H1,Delonte West,1229,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,12
1,Q3,Delonte West,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,3
1,Q4,Delonte West,589,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,7
1,H2,Delonte West,1309,2,7,0.286,2,2,1.0,0,0,,0,1,1,0,2,0,1,1,6,10
1,Q1,LeBron James,720,3,7,0.429,0,0,,3,3,1.0,0,1,1,4,0,1,1,1,9,10
1,Q2,LeBron James,363,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-1
1,H1,LeBron James,1083,5,11,0.455,2,3,0.667,3,3,1.0,0,1,1,4,1,1,1,1,15,9
1,Q3,LeBron James,720,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,2,2,2,2,1,13,3
1,Q4,LeBron James,343,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,0,10,8
1,H2,LeBron James,1063,8,14,0.571,1,4,0.25,6,6,1.0,1,5,6,2,3,2,2,1,23,11
1,Q1,Anderson Varejão,490,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,8
1,Q2,Anderson Varejão,650,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
1,H1,Anderson Varejão,1140,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,9
1,Q3,Anderson Varejão,565,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,5,-1
1,Q4,Anderson Varejão,401,0,1,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,1,1
1,H2,Anderson Varejão,966,2,5,0.4,0,0,,2,5,0.4,1,4,5,0,0,0,1,1,6,0
1,Q1,Mo Williams,490,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,8
1,Q2,Mo Williams,516,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,4,-2
1,H1,Mo Williams,1006,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,1,1,1,0,9,6
1,Q3,Mo Williams,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,Mo Williams,479,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,4,8
1,H2,Mo Williams,919,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,3,1,4,7
1,Q1,Ben Wallace,523,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5
1,Q2,Ben Wallace,363,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,-1
1,H1,Ben Wallace,886,2,2,1.0,0,0,,0,0,,1,2,3,1,2,2,0,1,4,4
1,Q3,Ben Wallace,565,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Ben Wallace,338,0,0,,0,0,,5,10,0.5,0,0,0,0,1,0,0,1,5,11
1,H2,Ben Wallace,903,0,0,,0,0,,5,10,0.5,0,0,0,0,1,0,0,2,5,10
1,Q1,Daniel Gibson,230,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Daniel Gibson,561,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,1
1,H1,Daniel Gibson,791,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,5,3
1,Q3,Daniel Gibson,280,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,2,4
1,Q4,Daniel Gibson,475,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
1,H2,Daniel Gibson,755,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,1,5,2
1,Q1,J.J. Hickson,230,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,Q2,J.J. Hickson,427,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
1,H1,J.J. Hickson,657,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,0
1,Q3,J.J. Hickson,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,J.J. Hickson,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H2,J.J. Hickson,537,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q1,Wally Szczerbiak,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q2,Wally Szczerbiak,211,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
1,H1,Wally Szczerbiak,408,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,2
1,Q3,Wally Szczerbiak,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Wally Szczerbiak,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
1,H2,Wally Szczerbiak,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-5
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,
1,H1,Sasha Pavlović,
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Sasha Pavlović,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Tarence Kinsey,
1,Q2,Tarence Kinsey,
1,H1,Tarence Kinsey,
1,Q3,Tarence Kinsey,
1,Q4,Tarence Kinsey,47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Tarence Kinsey,47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Darnell Jackson,
1,Q2,Darnell Jackson,
1,H1,Darnell Jackson,
1,Q3,Darnell Jackson,
1,Q4,Darnell Jackson,
1,H2,Darnell Jackson,
