Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,11,-3
0,Q2,Rashard Lewis,574,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,12
0,H1,Rashard Lewis,1294,7,8,0.875,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,18,9
0,Q3,Rashard Lewis,720,5,6,0.833,1,1,1.0,0,1,0.0,0,2,2,1,1,0,1,0,11,5
0,Q4,Rashard Lewis,626,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,1,1,8,-1
0,H2,Rashard Lewis,1346,9,11,0.818,1,1,1.0,0,1,0.0,0,4,4,2,1,0,2,1,19,4
0,Q1,Gary Payton,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,4,-3
0,Q2,Gary Payton,546,1,2,0.5,0,0,,0,0,,1,0,1,5,0,0,0,1,2,11
0,H1,Gary Payton,1266,3,8,0.375,0,2,0.0,0,0,,1,1,2,8,1,0,0,1,6,8
0,Q3,Gary Payton,558,3,4,0.75,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,7,7
0,Q4,Gary Payton,720,0,6,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,2,1,-5
0,H2,Gary Payton,1278,3,10,0.3,0,1,0.0,2,3,0.667,0,2,2,8,1,0,1,2,8,2
0,Q1,Brent Barry,494,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-6
0,Q2,Brent Barry,720,4,7,0.571,2,3,0.667,0,0,,1,1,2,3,2,0,0,0,10,9
0,H1,Brent Barry,1214,5,10,0.5,2,4,0.5,0,0,,1,1,2,4,2,0,2,1,12,3
0,Q3,Brent Barry,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,Q4,Brent Barry,569,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,H2,Brent Barry,1289,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,-3
0,Q1,Vladimir Radmanović,671,2,3,0.667,0,0,,0,1,0.0,4,1,5,1,1,0,0,0,4,-3
0,Q2,Vladimir Radmanović,425,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,H1,Vladimir Radmanović,1096,2,4,0.5,0,0,,2,3,0.667,4,2,6,1,1,0,0,1,6,1
0,Q3,Vladimir Radmanović,664,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,7
0,Q4,Vladimir Radmanović,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Vladimir Radmanović,750,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,3,2,0,2
0,Q1,Predrag Drobnjak,604,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Predrag Drobnjak,218,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,H1,Predrag Drobnjak,822,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3
0,Q3,Predrag Drobnjak,486,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,7
0,Q4,Predrag Drobnjak,198,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Predrag Drobnjak,684,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,6
0,Q1,Desmond Mason,226,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Desmond Mason,720,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,9
0,H1,Desmond Mason,946,3,8,0.375,0,0,,0,0,,0,0,0,1,1,0,0,0,6,12
0,Q3,Desmond Mason,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Desmond Mason,720,1,2,0.5,0,0,,2,4,0.5,1,3,4,1,0,1,1,1,4,-5
0,H2,Desmond Mason,954,1,3,0.333,0,0,,2,4,0.5,1,4,5,1,0,1,2,1,4,-7
0,Q1,Ansu Sesay,49,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Ansu Sesay,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Ansu Sesay,300,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q3,Ansu Sesay,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ansu Sesay,287,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H2,Ansu Sesay,343,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Reggie Evans,394,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,1,-1
0,H2,Reggie Evans,556,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,1,-3
0,Q1,Calvin Booth,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Calvin Booth,146,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,Calvin Booth,262,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
1,Q1,Jerry Stackhouse,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,1,0,0,5,3
1,Q2,Jerry Stackhouse,503,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,H1,Jerry Stackhouse,1223,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,0,5,-9
1,Q3,Jerry Stackhouse,720,3,7,0.429,0,0,,0,0,,0,0,0,3,0,0,2,0,6,-5
1,Q4,Jerry Stackhouse,720,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,3,0,0,0,2,2,5
1,H2,Jerry Stackhouse,1440,4,12,0.333,0,2,0.0,0,2,0.0,0,0,0,6,0,0,2,2,8,0
1,Q1,Larry Hughes,720,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,8,3
1,Q2,Larry Hughes,470,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
1,H1,Larry Hughes,1190,5,8,0.625,0,0,,0,0,,0,1,1,3,2,0,1,1,10,-3
1,Q3,Larry Hughes,720,3,4,0.75,0,0,,0,0,,1,1,2,1,2,0,1,2,6,-5
1,Q4,Larry Hughes,589,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,4
1,H2,Larry Hughes,1309,4,6,0.667,0,0,,1,2,0.5,2,1,3,2,2,0,1,2,9,-1
1,Q1,Bryon Russell,671,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,3
1,Q2,Bryon Russell,434,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,-1
1,H1,Bryon Russell,1105,3,5,0.6,1,3,0.333,0,0,,1,4,5,1,0,0,2,2,7,2
1,Q3,Bryon Russell,664,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
1,Q4,Bryon Russell,589,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,2,3,4
1,H2,Bryon Russell,1253,1,2,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,0,3,3,-3
1,Q1,Kwame Brown,604,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,5,5
1,Q2,Kwame Brown,199,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H1,Kwame Brown,803,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,5,-3
1,Q3,Kwame Brown,299,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q4,Kwame Brown,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Kwame Brown,430,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q1,Brendan Haywood,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
1,Q3,Brendan Haywood,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
1,Q1,Jared Jeffries,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jared Jeffries,720,4,5,0.8,0,0,,2,3,0.667,3,1,4,1,0,0,0,1,10,-9
1,H1,Jared Jeffries,836,4,5,0.8,0,0,,2,3,0.667,3,1,4,1,0,0,0,1,10,-11
1,Q3,Jared Jeffries,501,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
1,Q4,Jared Jeffries,580,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,3
1,H2,Jared Jeffries,1081,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,8
1,Q1,Michael Jordan,319,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,2
1,Q2,Michael Jordan,503,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-5
1,H1,Michael Jordan,822,5,10,0.5,0,0,,0,0,,1,3,4,2,0,0,2,0,10,-3
1,Q3,Michael Jordan,421,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,5,3
1,Q4,Michael Jordan,589,6,8,0.75,0,0,,0,0,,0,1,1,1,0,1,0,0,12,8
1,H2,Michael Jordan,1010,8,12,0.667,0,0,,1,2,0.5,0,2,2,2,1,1,2,1,17,11
1,Q1,Tyronn Lue,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tyronn Lue,399,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2
1,H1,Tyronn Lue,448,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2
1,Q3,Tyronn Lue,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Tyronn Lue,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Tyronn Lue,482,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,372,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-6
1,H1,Christian Laettner,372,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-6
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
1,Q1,Juan Dixon,
1,Q2,Juan Dixon,
1,H1,Juan Dixon,
1,Q3,Juan Dixon,
1,Q4,Juan Dixon,
1,H2,Juan Dixon,
1,Q1,Charles Oakley,
1,Q2,Charles Oakley,
1,H1,Charles Oakley,
1,Q3,Charles Oakley,
1,Q4,Charles Oakley,
1,H2,Charles Oakley,
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,
1,H1,Etan Thomas,
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
