Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,553,2,4,0.5,0,2,0.0,3,3,1.0,1,1,2,2,1,0,0,0,7,-3
0,Q2,Khris Middleton,487,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,3,1,0,1,0,7,7
0,H1,Khris Middleton,1040,5,9,0.556,0,3,0.0,4,4,1.0,1,4,5,5,2,0,1,0,14,4
0,Q3,Khris Middleton,527,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,3,1,0,0,0,7,4
0,Q4,Khris Middleton,617,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,1,8,9
0,H2,Khris Middleton,1144,4,7,0.571,0,2,0.0,7,7,1.0,0,3,3,7,1,0,2,1,15,13
0,Q1,Giannis Antetokounmpo,520,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,7,-1
0,Q2,Giannis Antetokounmpo,456,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-8
0,H1,Giannis Antetokounmpo,976,4,9,0.444,0,2,0.0,1,2,0.5,1,6,7,0,0,0,1,0,9,-9
0,Q3,Giannis Antetokounmpo,561,4,8,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,2,0,0,14,13
0,Q4,Giannis Antetokounmpo,522,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,1,1,7,3
0,H2,Giannis Antetokounmpo,1083,7,14,0.5,2,3,0.667,5,6,0.833,1,1,2,0,0,3,1,1,21,16
0,Q1,Donte DiVincenzo,520,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,-1
0,Q2,Donte DiVincenzo,464,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,1,1,1,2,-4
0,H1,Donte DiVincenzo,984,4,8,0.5,3,6,0.5,0,0,,1,4,5,0,0,1,1,1,11,-5
0,Q3,Donte DiVincenzo,315,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
0,Q4,Donte DiVincenzo,537,1,3,0.333,0,0,,0,0,,0,1,1,2,2,1,0,2,2,7
0,H2,Donte DiVincenzo,852,1,4,0.25,0,0,,0,0,,0,2,2,2,3,1,0,2,2,16
0,Q1,Brook Lopez,520,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q2,Brook Lopez,374,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-3
0,H1,Brook Lopez,894,2,5,0.4,1,3,0.333,0,0,,2,1,3,0,0,0,0,2,5,-4
0,Q3,Brook Lopez,474,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,3,4
0,Q4,Brook Lopez,290,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,2
0,H2,Brook Lopez,764,3,5,0.6,1,1,1.0,1,1,1.0,2,2,4,1,0,0,1,3,8,6
