Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Speedy Claxton,519,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3
0,Q2,Speedy Claxton,715,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,3,14
0,H1,Speedy Claxton,1234,2,5,0.4,0,0,,1,1,1.0,1,1,2,5,1,0,0,1,5,17
0,Q3,Speedy Claxton,707,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-4
0,Q4,Speedy Claxton,640,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,12,2
0,H2,Speedy Claxton,1347,6,9,0.667,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,14,-2
0,Q1,Eric Snow,650,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-8
0,Q2,Eric Snow,674,5,5,1.0,1,1,1.0,3,3,1.0,0,2,2,2,1,0,1,1,14,12
0,H1,Eric Snow,1324,5,5,1.0,1,1,1.0,5,5,1.0,0,3,3,3,1,0,3,1,16,4
0,Q3,Eric Snow,498,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-5
0,Q4,Eric Snow,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,5,1,0,0,0,2,4
0,H2,Eric Snow,1218,1,6,0.167,0,0,,4,4,1.0,1,1,2,6,1,0,0,0,6,-1
0,Q1,Matt Harpring,591,1,5,0.2,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,2,-6
0,Q2,Matt Harpring,434,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,4
0,H1,Matt Harpring,1025,2,8,0.25,0,1,0.0,0,0,,0,7,7,0,0,0,1,2,4,-2
0,Q3,Matt Harpring,678,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,3,0,7,-4
0,Q4,Matt Harpring,408,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Matt Harpring,1086,4,7,0.571,0,0,,1,1,1.0,3,1,4,0,0,0,3,0,9,-5
0,Q1,Dikembe Mutombo,578,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,1
0,Q2,Dikembe Mutombo,365,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,2,1,4,5
0,H1,Dikembe Mutombo,943,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,0,1,2,1,10,6
0,Q3,Dikembe Mutombo,523,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-5
0,Q4,Dikembe Mutombo,490,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,0,6,8
0,H2,Dikembe Mutombo,1013,4,9,0.444,0,0,,0,0,,2,6,8,0,0,1,0,0,8,3
0,Q1,Raja Bell,578,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1
0,Q2,Raja Bell,515,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,11
0,H1,Raja Bell,1093,3,7,0.429,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,6,12
0,Q3,Raja Bell,490,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,3,3,3,-3
0,Q4,Raja Bell,174,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Raja Bell,664,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,3,3,3,-2
0,Q1,Derrick McKey,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Derrick McKey,537,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,0,1,6,15
0,H1,Derrick McKey,679,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,0,1,6,8
0,Q3,Derrick McKey,235,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Derrick McKey,578,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Derrick McKey,813,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
0,Q1,Corie Blount,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Corie Blount,355,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,9
0,H1,Corie Blount,626,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2
0,Q3,Corie Blount,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
