Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,4,1
0,Q2,Anthony Mason,420,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,0,2,2,7,5
0,H1,Anthony Mason,1140,5,8,0.625,0,0,,1,1,1.0,2,6,8,2,0,0,3,2,11,6
0,Q3,Anthony Mason,720,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,1,0,0,0,4,5
0,Q4,Anthony Mason,541,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5
0,H2,Anthony Mason,1261,4,7,0.571,0,0,,2,4,0.5,0,5,5,1,1,0,0,0,10,10
0,Q1,David Wesley,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,1,2,1
0,Q2,David Wesley,538,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,13
0,H1,David Wesley,1258,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,3,1,6,14
0,Q3,David Wesley,518,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,7,12
0,Q4,David Wesley,541,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,1,0,1,1,2,5
0,H2,David Wesley,1059,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,5,3,0,1,1,9,17
0,Q1,Glen Rice,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,8,1
0,Q2,Glen Rice,369,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Glen Rice,1089,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,8,-3
0,Q3,Glen Rice,413,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,10,14
0,Q4,Glen Rice,560,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,7
0,H2,Glen Rice,973,5,7,0.714,1,1,1.0,5,5,1.0,0,2,2,0,1,0,0,1,16,21
0,Q1,Vlade Divac,571,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,2,1,2,6,3
0,Q2,Vlade Divac,300,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Vlade Divac,871,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,1,2,1,2,8,4
0,Q3,Vlade Divac,399,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,14
0,Q4,Vlade Divac,541,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,1,1,2,5,5
0,H2,Vlade Divac,940,3,4,0.75,0,1,0.0,1,1,1.0,0,5,5,3,0,1,1,3,7,19
0,Q1,Corey Beck,521,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,Q2,Corey Beck,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Corey Beck,703,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-4
0,Q3,Corey Beck,690,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,3,0,4,7
0,Q4,Corey Beck,179,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-2
0,H2,Corey Beck,869,1,4,0.25,0,0,,4,4,1.0,2,0,2,0,2,0,3,1,6,5
