Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,5,9,0.556,0,0,,0,0,,0,2,2,1,0,0,0,0,10,-1
0,Q2,Antawn Jamison,428,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,3
0,H1,Antawn Jamison,1148,8,12,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,17,2
0,Q3,Antawn Jamison,720,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,1,0,8,-7
0,Q4,Antawn Jamison,312,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H2,Antawn Jamison,1032,4,9,0.444,0,0,,0,0,,3,1,4,0,0,0,2,0,8,-12
0,Q1,Mookie Blaylock,607,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,5,0
0,Q2,Mookie Blaylock,478,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,2,0,1,0,3,-1
0,H1,Mookie Blaylock,1085,3,6,0.5,2,2,1.0,0,0,,0,2,2,6,3,0,2,1,8,-1
0,Q3,Mookie Blaylock,720,4,9,0.444,2,6,0.333,0,0,,0,1,1,3,2,0,1,1,10,-7
0,Q4,Mookie Blaylock,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Mookie Blaylock,834,4,9,0.444,2,6,0.333,0,0,,0,1,1,3,2,0,1,1,10,-14
0,Q1,John Starks,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-1
0,Q2,John Starks,366,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,John Starks,1086,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,2
0,Q3,John Starks,633,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q4,John Starks,198,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,2
0,H2,John Starks,831,1,7,0.143,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,3,-3
0,Q1,Donyell Marshall,510,1,5,0.2,0,1,0.0,2,2,1.0,3,3,6,1,0,0,0,2,4,-1
0,Q2,Donyell Marshall,431,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,4,1
0,H1,Donyell Marshall,941,2,7,0.286,0,1,0.0,4,4,1.0,5,3,8,2,0,0,1,3,8,0
0,Q3,Donyell Marshall,412,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,Q4,Donyell Marshall,500,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-11
0,H2,Donyell Marshall,912,2,7,0.286,0,0,,0,0,,2,3,5,2,0,0,0,1,4,-17
0,Q1,Adonal Foyle,479,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q2,Adonal Foyle,192,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Adonal Foyle,671,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,3
0,Q3,Adonal Foyle,223,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-2
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,223,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-2
0,Q1,Vonteego Cummings,210,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Vonteego Cummings,385,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-4
0,H1,Vonteego Cummings,595,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,4,-4
0,Q3,Vonteego Cummings,308,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Vonteego Cummings,720,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-10
0,H2,Vonteego Cummings,1028,2,8,0.25,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,5,-11
0,Q1,Mark Davis,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mark Davis,289,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,H1,Mark Davis,402,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q3,Mark Davis,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mark Davis,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,1,2,-10
0,H2,Mark Davis,807,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,1,2,-12
0,Q1,Jason Caffey,241,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,2,-1
0,Q2,Jason Caffey,354,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,2,1,4,-5
0,H1,Jason Caffey,595,1,1,1.0,0,0,,4,8,0.5,2,0,2,0,0,0,3,1,6,-6
0,Q3,Jason Caffey,497,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,-5
0,Q4,Jason Caffey,
0,H2,Jason Caffey,497,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,-5
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,435,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H1,Erick Dampier,435,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,408,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-5
0,H2,Erick Dampier,408,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-5
0,Q1,Sam Jacobson,
0,Q2,Sam Jacobson,242,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
