Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,596,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-8
0,Q2,Vince Carter,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H1,Vince Carter,1316,2,8,0.25,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,6,-3
0,Q3,Vince Carter,720,3,6,0.5,0,0,,2,2,1.0,2,0,2,4,0,0,1,1,8,-3
0,Q4,Vince Carter,460,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,5
0,H2,Vince Carter,1180,4,9,0.444,0,1,0.0,4,4,1.0,3,2,5,5,0,0,1,2,12,2
0,Q1,Richard Jefferson,720,1,4,0.25,0,0,,1,3,0.333,0,1,1,1,0,0,2,0,3,-13
0,Q2,Richard Jefferson,415,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,1,0,0,1,6,7
0,H1,Richard Jefferson,1135,2,6,0.333,0,0,,5,9,0.556,0,2,2,1,1,0,2,1,9,-6
0,Q3,Richard Jefferson,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
0,Q4,Richard Jefferson,466,1,4,0.25,0,0,,0,0,,0,0,0,1,1,2,0,0,2,7
0,H2,Richard Jefferson,1186,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,1,2,1,0,5,4
0,Q1,Jason Kidd,628,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,2,-7
0,Q2,Jason Kidd,415,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,7
0,H1,Jason Kidd,1043,0,4,0.0,0,1,0.0,4,4,1.0,0,7,7,3,0,0,2,0,4,0
0,Q3,Jason Kidd,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,2,3,-3
0,Q4,Jason Kidd,462,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,7
0,H2,Jason Kidd,1182,2,4,0.5,2,4,0.5,0,0,,0,3,3,5,1,0,1,2,6,4
0,Q1,Josh Boone,166,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q2,Josh Boone,403,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Josh Boone,569,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1
0,Q3,Josh Boone,398,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q4,Josh Boone,
0,H2,Josh Boone,398,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q1,Sean Williams,596,1,2,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,2,-8
0,Q2,Sean Williams,
0,H1,Sean Williams,596,1,2,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,2,-8
0,Q3,Sean Williams,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Sean Williams,200,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,H2,Sean Williams,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2
0,Q1,Boštjan Nachbar,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Boštjan Nachbar,720,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,5
0,H1,Boštjan Nachbar,844,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,0
0,Q3,Boštjan Nachbar,556,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,1,1,8,1
0,Q4,Boštjan Nachbar,254,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,H2,Boštjan Nachbar,810,4,6,0.667,0,0,,0,0,,1,3,4,2,1,0,1,1,8,6
0,Q1,Jason Collins,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Jason Collins,153,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
0,H1,Jason Collins,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1
0,Q3,Jason Collins,322,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q4,Jason Collins,520,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,10
0,H2,Jason Collins,842,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,11
0,Q1,Malik Allen,294,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q2,Malik Allen,305,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Malik Allen,599,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-12
0,Q3,Malik Allen,
0,Q4,Malik Allen,518,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,12
0,H2,Malik Allen,518,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,12
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,305,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Darrell Armstrong,305,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,9,12
0,H2,Darrell Armstrong,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,9,12
0,Q1,Jamaal Magloire,124,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q2,Jamaal Magloire,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Jamaal Magloire,288,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
0,Q1,Marcus Williams,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q2,Marcus Williams,
0,H1,Marcus Williams,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,
0,H2,Marcus Williams,
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,
0,H1,Billy Thomas,
0,Q3,Billy Thomas,
0,Q4,Billy Thomas,
0,H2,Billy Thomas,
1,Q1,Hedo Türkoğlu,720,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,9,13
1,Q2,Hedo Türkoğlu,360,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-3
1,H1,Hedo Türkoğlu,1080,2,7,0.286,1,3,0.333,6,6,1.0,0,3,3,1,0,0,1,2,11,10
1,Q3,Hedo Türkoğlu,591,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
1,Q4,Hedo Türkoğlu,720,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,10,-12
1,H2,Hedo Türkoğlu,1311,5,10,0.5,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,2,12,-9
1,Q1,Rashard Lewis,349,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-2
1,Q2,Rashard Lewis,665,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,2,0,0,7,-1
1,H1,Rashard Lewis,1014,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,1,2,0,2,9,-3
1,Q3,Rashard Lewis,527,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,1,4
1,Q4,Rashard Lewis,714,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,4,-10
1,H2,Rashard Lewis,1241,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,1,2,1,5,-6
1,Q1,Dwight Howard,355,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-2
1,Q2,Dwight Howard,501,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,1,0,0,-1
1,H1,Dwight Howard,856,1,4,0.25,0,0,,1,2,0.5,0,7,7,0,0,1,2,2,3,-3
1,Q3,Dwight Howard,714,4,5,0.8,0,0,,2,6,0.333,1,3,4,0,0,0,1,1,10,3
1,Q4,Dwight Howard,510,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-6
