Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,5,9,0.556,3,6,0.5,4,4,1.0,3,4,7,3,1,0,2,1,17,10
0,Q2,James Harden,328,2,4,0.5,2,4,0.5,3,3,1.0,0,0,0,0,1,0,2,0,9,-4
0,H1,James Harden,1048,7,13,0.538,5,10,0.5,7,7,1.0,3,4,7,3,2,0,4,1,26,6
0,Q3,James Harden,657,1,6,0.167,0,3,0.0,3,3,1.0,0,2,2,2,1,2,2,2,5,-5
0,Q4,James Harden,516,2,6,0.333,2,4,0.5,4,4,1.0,0,0,0,1,0,0,1,1,10,-7
0,H2,James Harden,1173,3,12,0.25,2,7,0.286,7,7,1.0,0,2,2,3,1,2,3,3,15,-12
0,Q1,P.J. Tucker,600,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,2,0,0,1,3,6
0,Q2,P.J. Tucker,485,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-7
0,H1,P.J. Tucker,1085,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,3,0,0,1,3,-1
0,Q3,P.J. Tucker,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q4,P.J. Tucker,569,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,-4
0,H2,P.J. Tucker,1037,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,0,0,1,0,2,2,-1
0,Q1,Clint Capela,467,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Clint Capela,498,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-9
0,H1,Clint Capela,965,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-9
0,Q3,Clint Capela,446,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2
0,Q4,Clint Capela,569,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,2,2,-4
0,H2,Clint Capela,1015,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,1,3,4,-2
0,Q1,Danuel House Jr.,423,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Danuel House Jr.,520,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Danuel House Jr.,943,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,3
0,Q3,Danuel House Jr.,585,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-1
0,Q4,Danuel House Jr.,411,3,3,1.0,2,2,1.0,2,4,0.5,0,2,2,0,0,0,0,1,10,5
0,H2,Danuel House Jr.,996,4,5,0.8,3,4,0.75,2,4,0.5,1,2,3,0,0,0,0,1,13,4
0,Q1,Eric Gordon,444,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Eric Gordon,435,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-8
0,H1,Eric Gordon,879,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-6
0,Q3,Eric Gordon,396,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,9,7
0,Q4,Eric Gordon,346,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,11
