Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,592,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,6
0,Q2,Shawn Marion,556,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,1,0,1,0,0,12,5
0,H1,Shawn Marion,1148,5,9,0.556,2,4,0.5,4,4,1.0,0,0,0,1,1,1,1,0,16,11
0,Q3,Shawn Marion,621,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,2,1,1,0,6,-2
0,Q4,Shawn Marion,602,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,1,1,5,0
0,H2,Shawn Marion,1223,4,5,0.8,1,2,0.5,2,2,1.0,2,5,7,2,2,1,2,1,11,-2
0,Q1,Steve Nash,592,2,3,0.667,2,2,1.0,1,1,1.0,0,2,2,5,0,0,1,0,7,6
0,Q2,Steve Nash,460,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,2
0,H1,Steve Nash,1052,4,7,0.571,2,2,1.0,1,1,1.0,0,3,3,8,0,0,1,1,11,8
0,Q3,Steve Nash,590,2,6,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,4,-4
0,Q4,Steve Nash,635,6,8,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,2,1,15,-2
0,H2,Steve Nash,1225,8,14,0.571,3,4,0.75,0,1,0.0,1,1,2,2,1,0,2,2,19,-6
0,Q1,Raja Bell,437,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q2,Raja Bell,720,2,5,0.4,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,5
0,H1,Raja Bell,1157,3,7,0.429,3,3,1.0,0,0,,1,0,1,1,0,0,0,1,9,10
0,Q3,Raja Bell,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q4,Raja Bell,716,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,6,-5
0,H2,Raja Bell,1436,5,9,0.556,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,12,-9
0,Q1,Boris Diaw,572,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,1,0,0,2
0,Q2,Boris Diaw,397,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,0
0,H1,Boris Diaw,969,1,4,0.25,0,0,,1,1,1.0,0,0,0,4,0,1,1,0,3,2
0,Q3,Boris Diaw,527,1,4,0.25,0,0,,0,0,,0,0,0,4,0,1,0,2,2,-2
0,Q4,Boris Diaw,508,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,6,1
0,H2,Boris Diaw,1035,3,6,0.5,0,0,,2,2,1.0,0,0,0,8,0,1,0,2,8,-1
0,Q1,Amar'e Stoudemire,337,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,2,8,4
0,Q2,Amar'e Stoudemire,506,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,-1
0,H1,Amar'e Stoudemire,843,6,6,1.0,0,0,,1,2,0.5,1,4,5,1,1,0,0,2,13,3
0,Q3,Amar'e Stoudemire,471,2,6,0.333,0,0,,0,0,,4,1,5,0,0,0,1,0,4,-4
0,Q4,Amar'e Stoudemire,566,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,4,0
0,H2,Amar'e Stoudemire,1037,2,6,0.333,0,0,,4,4,1.0,4,2,6,1,0,0,1,2,8,-4
0,Q1,Leandro Barbosa,283,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-4
0,Q2,Leandro Barbosa,583,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,8
0,H1,Leandro Barbosa,866,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,0,7,4
0,Q3,Leandro Barbosa,348,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,6,-2
0,Q4,Leandro Barbosa,366,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H2,Leandro Barbosa,714,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,4,9,-7
0,Q1,James Jones,276,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-6
0,Q2,James Jones,
0,H1,James Jones,276,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-6
0,Q3,James Jones,130,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,James Jones,118,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,James Jones,248,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,Kurt Thomas,383,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q2,Kurt Thomas,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Kurt Thomas,597,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,3
0,Q3,Kurt Thomas,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Kurt Thomas,90,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Kurt Thomas,283,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
0,Q1,Marcus Banks,128,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-5
0,Q2,Marcus Banks,164,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Marcus Banks,292,1,2,0.5,0,0,,0,2,0.0,0,2,2,3,0,0,0,0,2,-5
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Jason Kidd,444,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-7
