Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,5,5,1.0,0,0,,1,2,0.5,0,2,2,1,2,0,0,0,11,8
0,Q2,Gerald Wallace,420,2,2,1.0,0,0,,3,4,0.75,2,0,2,1,2,0,0,0,7,12
0,H1,Gerald Wallace,1140,7,7,1.0,0,0,,4,6,0.667,2,2,4,2,4,0,0,0,18,20
0,Q3,Gerald Wallace,552,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,5,4
0,Q4,Gerald Wallace,597,1,4,0.25,1,2,0.5,0,2,0.0,1,0,1,0,1,0,1,0,3,-21
0,H2,Gerald Wallace,1149,3,8,0.375,1,2,0.5,1,4,0.25,1,0,1,2,1,0,1,2,8,-17
0,Q1,Emeka Okafor,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,8
0,Q2,Emeka Okafor,380,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,6,7
0,H1,Emeka Okafor,1100,6,8,0.75,0,0,,0,0,,1,4,5,0,1,0,0,2,12,15
0,Q3,Emeka Okafor,306,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,2
0,Q4,Emeka Okafor,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-21
0,H2,Emeka Okafor,1026,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,0,3,2,4,-19
0,Q1,Kareem Rush,674,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,1,1,1,2,8
0,Q2,Kareem Rush,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Kareem Rush,914,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,1,1,1,2,11
0,Q3,Kareem Rush,540,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,2,6,4
0,Q4,Kareem Rush,448,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,0,-14
0,H2,Kareem Rush,988,2,5,0.4,0,2,0.0,2,3,0.667,1,5,6,0,0,1,2,3,6,-10
0,Q1,Brevin Knight,551,1,2,0.5,0,0,,2,3,0.667,1,0,1,2,0,0,0,1,4,9
0,Q2,Brevin Knight,515,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,0,0,2,11
0,H1,Brevin Knight,1066,2,6,0.333,0,0,,2,3,0.667,1,2,3,5,1,0,0,1,6,20
0,Q3,Brevin Knight,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,4
0,Q4,Brevin Knight,419,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Brevin Knight,753,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,5,0,-2
0,Q1,Primož Brezec,240,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,7
0,Q2,Primož Brezec,205,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
0,H1,Primož Brezec,445,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,3,7
0,Q3,Primož Brezec,495,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q4,Primož Brezec,158,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
0,H2,Primož Brezec,653,0,1,0.0,0,0,,0,0,,2,0,2,2,1,0,0,0,0,-3
0,Q1,Melvin Ely,318,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,1
0,Q2,Melvin Ely,390,0,1,0.0,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,4,9
0,H1,Melvin Ely,708,0,2,0.0,0,0,,4,4,1.0,1,5,6,2,0,0,1,3,4,10
0,Q3,Melvin Ely,414,1,3,0.333,0,0,,3,3,1.0,1,3,4,0,0,0,1,0,5,0
0,Q4,Melvin Ely,435,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,0,4,-14
0,H2,Melvin Ely,849,3,6,0.5,0,0,,3,3,1.0,3,6,9,1,0,0,1,0,9,-14
0,Q1,Raymond Felton,169,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Raymond Felton,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Raymond Felton,374,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q3,Raymond Felton,386,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,0,6,-2
0,Q4,Raymond Felton,301,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-15
0,H2,Raymond Felton,687,1,6,0.167,0,3,0.0,4,4,1.0,0,0,0,2,0,0,3,0,6,-17
0,Q1,Matt Carroll,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Carroll,480,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,8
0,H1,Matt Carroll,526,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,8
0,Q3,Matt Carroll,180,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Matt Carroll,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
