Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,636,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-9
0,Q2,Jarrett Jack,604,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,4
0,H1,Jarrett Jack,1240,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,2,0,0,1,1,10,-5
0,Q3,Jarrett Jack,717,0,1,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,1,3
0,Q4,Jarrett Jack,450,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,1,0,0,0,7,2
0,H2,Jarrett Jack,1167,1,3,0.333,0,0,,6,7,0.857,0,1,1,3,1,0,0,2,8,5
0,Q1,Zach Randolph,429,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,Zach Randolph,720,3,5,0.6,0,0,,3,4,0.75,0,3,3,2,0,0,0,0,9,5
0,H1,Zach Randolph,1149,3,8,0.375,0,0,,3,4,0.75,0,4,4,3,0,0,1,0,9,1
0,Q3,Zach Randolph,720,4,9,0.444,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,10,3
0,Q4,Zach Randolph,526,5,8,0.625,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,12,2
0,H2,Zach Randolph,1246,9,17,0.529,0,0,,4,4,1.0,3,6,9,0,0,0,0,1,22,5
0,Q1,Ime Udoka,483,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,Q2,Ime Udoka,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ime Udoka,515,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,Q3,Ime Udoka,720,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,3,3
0,Q4,Ime Udoka,366,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,H2,Ime Udoka,1086,1,2,0.5,1,1,1.0,0,0,,1,5,6,1,0,0,0,2,3,3
0,Q1,Joel Przybilla,537,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-4
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,537,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-4
0,Q3,Joel Przybilla,648,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Joel Przybilla,20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Joel Przybilla,668,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
