Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,3,3,1.0,0,4,4,1,0,0,0,0,9,-2
0,Q2,Kevin Garnett,461,1,3,0.333,0,0,,4,4,1.0,0,4,4,3,1,1,2,0,6,4
0,H1,Kevin Garnett,1181,4,8,0.5,0,0,,7,7,1.0,0,8,8,4,1,1,2,0,15,2
0,Q3,Kevin Garnett,720,1,6,0.167,0,0,,4,4,1.0,0,4,4,0,1,1,1,1,6,4
0,Q4,Kevin Garnett,606,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-6
0,H2,Kevin Garnett,1326,4,11,0.364,0,1,0.0,4,4,1.0,0,5,5,1,1,1,2,1,12,-2
0,Q1,Sam Cassell,523,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,1
0,Q2,Sam Cassell,500,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H1,Sam Cassell,1023,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,2,1,8,0
0,Q3,Sam Cassell,559,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q4,Sam Cassell,523,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-4
0,H2,Sam Cassell,1082,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,2,5,-3
0,Q1,Trenton Hassell,720,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-2
0,Q2,Trenton Hassell,461,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H1,Trenton Hassell,1181,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,1,1,2,2
0,Q3,Trenton Hassell,720,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4
0,Q4,Trenton Hassell,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Trenton Hassell,834,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,Q1,Latrell Sprewell,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-2
0,Q2,Latrell Sprewell,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Latrell Sprewell,961,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,2,2
0,Q3,Latrell Sprewell,397,1,5,0.2,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,Q4,Latrell Sprewell,606,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Latrell Sprewell,1003,1,6,0.167,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-10
0,Q1,Michael Olowokandi,523,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Michael Olowokandi,259,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-5
