Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,0,4,-6
0,Q2,Andre Iguodala,500,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1
0,H1,Andre Iguodala,1220,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,4,2,0,1,0,4,-7
0,Q3,Andre Iguodala,720,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,4,7
0,Q4,Andre Iguodala,581,2,2,1.0,1,1,1.0,5,6,0.833,0,1,1,0,0,0,2,0,10,5
0,H2,Andre Iguodala,1301,4,6,0.667,1,2,0.5,5,8,0.625,1,3,4,1,0,0,2,0,14,12
0,Q1,Andre Miller,716,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q2,Andre Miller,442,1,4,0.25,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-5
0,H1,Andre Miller,1158,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,3,1,0,0,0,2,-9
0,Q3,Andre Miller,719,6,8,0.75,0,0,,2,2,1.0,0,0,0,3,2,0,0,1,14,7
0,Q4,Andre Miller,477,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,2,0,0,0,0,7,3
0,H2,Andre Miller,1196,7,11,0.636,1,1,1.0,6,6,1.0,0,0,0,5,2,0,0,1,21,10
0,Q1,Thaddeus Young,420,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,9,-1
0,Q2,Thaddeus Young,516,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,3,0,3,-5
0,H1,Thaddeus Young,936,4,7,0.571,0,1,0.0,4,6,0.667,1,3,4,0,2,0,3,0,12,-6
0,Q3,Thaddeus Young,487,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,1,0,6,11
0,Q4,Thaddeus Young,500,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Thaddeus Young,987,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,1,0,8,14
0,Q1,Willie Green,553,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q2,Willie Green,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Willie Green,627,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
0,Q3,Willie Green,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,7
0,Q4,Willie Green,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Willie Green,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q1,Samuel Dalembert,553,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-4
0,Q2,Samuel Dalembert,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Samuel Dalembert,640,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,1,0,-9
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Lou Williams,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Lou Williams,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,7,-6
0,H1,Lou Williams,887,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,2,0,1,1,9,-8
0,Q3,Lou Williams,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Lou Williams,673,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,8
0,H2,Lou Williams,859,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,10,8
0,Q1,Theo Ratliff,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Theo Ratliff,296,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Theo Ratliff,463,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q3,Theo Ratliff,534,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,2,7
0,Q4,Theo Ratliff,242,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Theo Ratliff,776,1,1,1.0,0,0,,0,0,,1,2,3,0,1,2,0,1,2,10
0,Q1,Reggie Evans,300,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,Q2,Reggie Evans,337,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
0,H1,Reggie Evans,637,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,8,-6
0,Q3,Reggie Evans,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Reggie Evans,359,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,2,2
0,H2,Reggie Evans,592,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-2
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Marreese Speights,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q3,Marreese Speights,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marreese Speights,475,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,5
0,H2,Marreese Speights,661,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,5
0,Q1,Royal Ivey,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Royal Ivey,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Royal Ivey,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Royal Ivey,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Royal Ivey,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Royal Ivey,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
1,Q1,Wally Szczerbiak,553,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,4
1,Q2,Wally Szczerbiak,453,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
1,H1,Wally Szczerbiak,1006,3,4,0.75,1,1,1.0,0,0,,0,4,4,3,0,0,0,0,7,9
1,Q3,Wally Szczerbiak,686,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,-7
1,Q4,Wally Szczerbiak,617,4,5,0.8,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,9,-1
1,H2,Wally Szczerbiak,1303,4,5,0.8,1,2,0.5,2,2,1.0,1,1,2,5,0,0,1,1,11,-8
1,Q1,Darnell Jackson,494,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
1,Q2,Darnell Jackson,574,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,7,5
1,H1,Darnell Jackson,1068,5,5,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,3,11,8
1,Q3,Darnell Jackson,534,0,3,0.0,0,1,0.0,0,0,,4,1,5,0,0,0,0,0,0,-7
1,Q4,Darnell Jackson,720,1,2,0.5,0,0,,0,0,,2,0,2,2,1,0,0,1,2,-5
1,H2,Darnell Jackson,1254,1,5,0.2,0,1,0.0,0,0,,6,1,7,2,1,0,0,1,2,-12
1,Q1,Sasha Pavlović,420,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,6,1
1,Q2,Sasha Pavlović,565,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,3
1,H1,Sasha Pavlović,985,5,9,0.556,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,10,4
1,Q3,Sasha Pavlović,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,5,-7
1,Q4,Sasha Pavlović,477,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-3
1,H2,Sasha Pavlović,1197,3,4,0.75,1,1,1.0,0,2,0.0,1,0,1,1,0,0,2,3,7,-10
1,Q1,Delonte West,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,7,6
1,Q2,Delonte West,453,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
1,H1,Delonte West,1173,3,7,0.429,0,0,,1,1,1.0,0,0,0,4,0,0,2,1,7,11
1,Q3,Delonte West,
1,Q4,Delonte West,
1,H2,Delonte West,
1,Q1,Anderson Varejão,646,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,4
1,Q2,Anderson Varejão,
1,H1,Anderson Varejão,646,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,4
1,Q3,Anderson Varejão,
1,Q4,Anderson Varejão,
1,H2,Anderson Varejão,
1,Q1,Daniel Gibson,300,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
1,Q2,Daniel Gibson,422,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,7,4
1,H1,Daniel Gibson,722,4,7,0.571,1,4,0.25,0,0,,0,1,1,2,2,0,0,1,9,9
1,Q3,Daniel Gibson,508,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,-11
1,Q4,Daniel Gibson,719,4,8,0.5,2,4,0.5,0,0,,1,0,1,3,0,1,2,1,10,-5
1,H2,Daniel Gibson,1227,7,15,0.467,3,6,0.5,0,0,,1,0,1,3,0,1,3,3,17,-16
1,Q1,Lorenzen Wright,300,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,5
1,Q2,Lorenzen Wright,563,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,1,2,1
1,H1,Lorenzen Wright,863,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,2,2,2,6
1,Q3,Lorenzen Wright,673,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-11
1,Q4,Lorenzen Wright,394,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-4
1,H2,Lorenzen Wright,1067,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,2,2,-15
1,Q1,Tarence Kinsey,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Tarence Kinsey,472,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H1,Tarence Kinsey,639,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
1,Q3,Tarence Kinsey,246,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,Q4,Tarence Kinsey,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,H2,Tarence Kinsey,676,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1
1,Q1,Jawad Williams,
1,Q2,Jawad Williams,98,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
1,H1,Jawad Williams,98,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
1,Q3,Jawad Williams,233,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,4
1,Q4,Jawad Williams,243,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
1,H2,Jawad Williams,476,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,2
1,Q1,LeBron James,
1,Q2,LeBron James,
1,H1,LeBron James,
1,Q3,LeBron James,
1,Q4,LeBron James,
1,H2,LeBron James,
1,Q1,Joe Smith,
