Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Chalmers,620,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,3,0,0,0,0,5,3
0,Q2,Mario Chalmers,618,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-6
0,H1,Mario Chalmers,1238,2,5,0.4,1,1,1.0,2,3,0.667,0,1,1,4,0,0,1,0,7,-3
0,Q3,Mario Chalmers,720,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-9
0,Q4,Mario Chalmers,664,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,2,7,10
0,H2,Mario Chalmers,1384,3,6,0.5,0,1,0.0,1,3,0.333,0,0,0,2,1,0,0,3,7,1
0,Q1,LeBron James,720,7,12,0.583,1,2,0.5,1,4,0.25,0,2,2,2,1,0,0,1,16,-2
0,Q2,LeBron James,495,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,2,0,2,4,-5
0,H1,LeBron James,1215,9,16,0.563,1,3,0.333,1,4,0.25,0,5,5,2,1,2,0,3,20,-7
0,Q3,LeBron James,720,5,6,0.833,0,0,,0,1,0.0,0,2,2,2,0,0,2,0,10,-9
0,Q4,LeBron James,664,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,10
0,H2,LeBron James,1384,7,10,0.7,0,1,0.0,0,1,0.0,0,3,3,3,1,0,3,1,14,1
0,Q1,Dwyane Wade,457,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q2,Dwyane Wade,720,2,8,0.25,0,0,,0,0,,1,0,1,1,0,1,1,2,4,-11
0,H1,Dwyane Wade,1177,3,9,0.333,0,0,,0,0,,1,1,2,2,0,1,2,2,6,-12
0,Q3,Dwyane Wade,655,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,1,1,6,-6
0,Q4,Dwyane Wade,664,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,6,10
0,H2,Dwyane Wade,1319,6,11,0.545,0,0,,0,0,,1,1,2,2,1,1,1,2,12,4
0,Q1,Shane Battier,695,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Shane Battier,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Shane Battier,1119,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q3,Shane Battier,507,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-5
0,Q4,Shane Battier,664,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,10
0,H2,Shane Battier,1171,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,0,2,0,5
0,Q1,Ronny Turiaf,312,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,1
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,312,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,1
0,Q3,Ronny Turiaf,226,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,226,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q1,Mike Miller,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Mike Miller,284,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Mike Miller,547,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
