Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,5,0.4,1,2,0.5,4,6,0.667,0,1,1,0,0,0,0,1,9,-2
0,Q2,Stephen Jackson,666,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,9
0,H1,Stephen Jackson,1386,3,8,0.375,1,3,0.333,4,6,0.667,0,1,1,1,1,0,2,1,11,7
0,Q3,Stephen Jackson,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,5,2
0,Q4,Stephen Jackson,588,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,3,0,-4
0,H2,Stephen Jackson,1308,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,3,2,0,3,4,5,-2
0,Q1,Matt Barnes,539,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,3,0,0,1,2,-9
0,Q2,Matt Barnes,682,3,3,1.0,2,2,1.0,0,0,,3,0,3,1,0,0,3,0,8,3
0,H1,Matt Barnes,1221,4,9,0.444,2,3,0.667,0,0,,4,1,5,2,3,0,3,1,10,-6
0,Q3,Matt Barnes,720,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,0,0,5,2
0,Q4,Matt Barnes,644,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-13
0,H2,Matt Barnes,1364,4,6,0.667,1,3,0.333,1,2,0.5,0,5,5,2,1,0,1,0,10,-11
0,Q1,Jason Richardson,613,2,5,0.4,0,0,,1,1,1.0,2,1,3,2,0,0,0,1,5,1
0,Q2,Jason Richardson,653,2,6,0.333,0,2,0.0,0,0,,2,2,4,0,1,0,0,1,4,7
0,H1,Jason Richardson,1266,4,11,0.364,0,2,0.0,1,1,1.0,4,3,7,2,1,0,0,2,9,8
0,Q3,Jason Richardson,547,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,3
0,Q4,Jason Richardson,720,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,0,1,0,1,1,10,-9
0,H2,Jason Richardson,1267,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,2,2,0,2,2,12,-6
0,Q1,Baron Davis,558,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,2,1,0,-3
0,Q2,Baron Davis,565,5,5,1.0,1,1,1.0,6,7,0.857,0,0,0,2,0,0,1,1,17,4
0,H1,Baron Davis,1123,5,7,0.714,1,1,1.0,6,7,0.857,0,1,1,4,0,1,3,2,17,1
0,Q3,Baron Davis,631,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,4,-3
0,Q4,Baron Davis,576,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,3,3,-9
0,H2,Baron Davis,1207,3,10,0.3,0,3,0.0,1,2,0.5,1,1,2,3,1,1,0,3,7,-12
0,Q1,Andris Biedriņš,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-10
0,Q2,Andris Biedriņš,320,0,1,0.0,0,0,,0,0,,1,2,3,1,2,0,0,0,0,13
0,H1,Andris Biedriņš,631,1,2,0.5,0,0,,0,0,,1,2,3,1,2,2,0,1,2,3
0,Q3,Andris Biedriņš,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Andris Biedriņš,229,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
0,H2,Andris Biedriņš,625,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-4
0,Q1,Al Harrington,409,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,0,0,0,0,0,14,8
0,Q2,Al Harrington,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-6
0,H1,Al Harrington,847,5,8,0.625,3,4,0.75,1,1,1.0,0,3,3,0,0,1,0,2,14,2
0,Q3,Al Harrington,324,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q4,Al Harrington,426,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-3
0,H2,Al Harrington,750,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,1,0,2,7,-1
0,Q1,Mickaël Piétrus,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Mickaël Piétrus,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Mickaël Piétrus,409,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2
0,Q3,Mickaël Piétrus,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Mickaël Piétrus,417,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-3
0,H2,Mickaël Piétrus,679,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,1
0,Q1,Monta Ellis,162,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,Q2,Monta Ellis,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Monta Ellis,317,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,2
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,
0,H1,Kelenna Azubuike,
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
