Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,1,8,8
0,Q2,Kobe Bryant,675,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Kobe Bryant,1395,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,3,1,0,2,2,10,12
0,Q3,Kobe Bryant,720,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,4,1,0,2,1,4,10
0,Q4,Kobe Bryant,378,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,3,3
0,H2,Kobe Bryant,1098,1,4,0.25,0,1,0.0,5,7,0.714,1,2,3,4,1,0,3,3,7,13
0,Q1,Lamar Odom,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,0,1,5,8
0,Q2,Lamar Odom,492,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,2,2
0,H1,Lamar Odom,1212,2,5,0.4,0,0,,3,4,0.75,1,6,7,2,1,1,0,2,7,10
0,Q3,Lamar Odom,720,3,4,0.75,0,0,,3,6,0.5,1,2,3,1,0,0,0,0,9,10
0,Q4,Lamar Odom,528,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,1
0,H2,Lamar Odom,1248,5,6,0.833,0,0,,3,6,0.5,1,2,3,2,0,1,0,1,13,11
0,Q1,Pau Gasol,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,3,0,1,1,0,8,8
0,Q2,Pau Gasol,381,2,3,0.667,0,0,,5,6,0.833,0,0,0,0,0,1,0,1,9,6
0,H1,Pau Gasol,1101,5,7,0.714,0,0,,7,8,0.875,1,3,4,3,0,2,1,1,17,14
0,Q3,Pau Gasol,720,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,1,6,10
0,Q4,Pau Gasol,186,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
0,H2,Pau Gasol,906,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,3,1,1,0,1,6,14
0,Q1,Derek Fisher,511,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,-1
0,Q2,Derek Fisher,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Derek Fisher,573,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,3,0
0,Q3,Derek Fisher,622,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,14
0,Q4,Derek Fisher,
0,H2,Derek Fisher,622,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,14
0,Q1,Vladimir Radmanović,504,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,504,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Jordan Farmar,209,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,Q2,Jordan Farmar,658,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,-1
0,H1,Jordan Farmar,867,4,7,0.571,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,9,8
0,Q3,Jordan Farmar,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Jordan Farmar,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,5,0
0,H2,Jordan Farmar,818,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,5,-4
0,Q1,Luke Walton,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
0,Q2,Luke Walton,273,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-6
0,H1,Luke Walton,489,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,0
0,Q3,Luke Walton,720,3,6,0.5,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,6,10
0,Q4,Luke Walton,449,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,H2,Luke Walton,1169,4,7,0.571,0,2,0.0,0,0,,1,3,4,3,1,0,1,1,8,8
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,720,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,8,0
0,H1,Sasha Vujačić,720,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,8,0
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,720,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0,1,1,0,0,0,9,0
0,H2,Sasha Vujačić,720,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0,1,1,0,0,0,9,0
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,339,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
0,H1,Ronny Turiaf,339,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,534,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
0,H2,Ronny Turiaf,534,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Coby Karl,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
1,Q1,Tim Thomas,563,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,-1
1,Q2,Tim Thomas,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,4,0
1,H1,Tim Thomas,1283,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,3,0,1,1,2,7,-1
1,Q3,Tim Thomas,456,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,6,-12
1,Q4,Tim Thomas,668,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,7,0
1,H2,Tim Thomas,1124,6,11,0.545,1,4,0.25,0,0,,1,4,5,2,0,0,0,3,13,-12
1,Q1,Corey Maggette,707,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,7,-8
1,Q2,Corey Maggette,551,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,2
1,H1,Corey Maggette,1258,5,13,0.385,0,2,0.0,3,4,0.75,1,3,4,2,1,0,0,1,13,-6
1,Q3,Corey Maggette,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,6,-10
1,Q4,Corey Maggette,271,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
1,H2,Corey Maggette,991,3,3,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,2,2,10,-12
1,Q1,Cuttino Mobley,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-8
1,Q2,Cuttino Mobley,169,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Cuttino Mobley,889,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-10
1,Q3,Cuttino Mobley,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,3,4,-10
1,Q4,Cuttino Mobley,449,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,2
