Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,0,-9
0,Q2,Jeff McInnis,384,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3
0,H1,Jeff McInnis,1104,2,5,0.4,0,1,0.0,0,0,,2,1,3,4,0,0,0,1,4,-6
0,Q3,Jeff McInnis,720,4,7,0.571,0,0,,0,0,,0,0,0,1,1,0,0,0,8,6
0,Q4,Jeff McInnis,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,3,7,-8
0,H2,Jeff McInnis,1440,6,10,0.6,1,1,1.0,2,2,1.0,0,1,1,4,2,0,1,3,15,-2
0,Q1,Lamar Odom,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,4,-9
0,Q2,Lamar Odom,494,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,5
0,H1,Lamar Odom,1214,2,6,0.333,0,0,,4,4,1.0,1,5,6,3,0,1,0,2,8,-4
0,Q3,Lamar Odom,683,2,4,0.5,0,2,0.0,2,4,0.5,0,6,6,2,0,2,1,1,6,7
0,Q4,Lamar Odom,608,2,3,0.667,1,1,1.0,0,2,0.0,0,3,3,1,0,0,2,3,5,-10
0,H2,Lamar Odom,1291,4,7,0.571,1,3,0.333,2,6,0.333,0,9,9,3,0,2,3,4,11,-3
0,Q1,Tyrone Nesby,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
0,Q2,Tyrone Nesby,297,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Tyrone Nesby,1017,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-8
0,Q3,Tyrone Nesby,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,6
0,Q4,Tyrone Nesby,448,2,4,0.5,0,2,0.0,0,0,,2,0,2,1,0,0,0,3,4,0
0,H2,Tyrone Nesby,1168,5,9,0.556,1,3,0.333,0,0,,2,2,4,2,0,0,0,3,11,6
0,Q1,Darius Miles,554,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,2,-3
0,Q2,Darius Miles,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Darius Miles,774,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,2,-1
0,Q3,Darius Miles,397,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,1
0,Q4,Darius Miles,384,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H2,Darius Miles,781,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,0,2,2,-5
0,Q1,Michael Olowokandi,597,1,7,0.143,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,Q2,Michael Olowokandi,309,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,H1,Michael Olowokandi,906,3,12,0.25,0,0,,0,0,,1,1,2,0,0,1,0,2,6,2
0,Q3,Michael Olowokandi,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Michael Olowokandi,157,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H2,Michael Olowokandi,398,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-10
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,423,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,5
0,H1,Eric Piatkowski,423,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,5
0,Q3,Eric Piatkowski,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q4,Eric Piatkowski,720,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,1,8,-8
0,H2,Eric Piatkowski,1080,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,2,0,1,1,1,8,-4
0,Q1,Sean Rooks,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Sean Rooks,411,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,2,6,1
0,H1,Sean Rooks,534,3,5,0.6,0,0,,2,3,0.667,0,0,0,1,0,0,0,2,8,-5
0,Q3,Sean Rooks,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,Q4,Sean Rooks,382,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1
0,H2,Sean Rooks,861,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4,8
0,Q1,Quentin Richardson,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Quentin Richardson,382,0,1,0.0,0,1,0.0,3,6,0.5,0,1,1,0,0,0,0,0,3,1
0,H1,Quentin Richardson,548,0,2,0.0,0,2,0.0,3,6,0.5,0,1,1,0,0,0,1,0,3,-5
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,94,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,H2,Quentin Richardson,94,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,344,0,0,,0,0,,1,6,0.167,0,3,3,1,1,0,0,1,1,4
0,H1,Brian Skinner,344,0,0,,0,0,,1,6,0.167,0,3,3,1,1,0,0,1,1,4
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Brian Skinner,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Keyon Dooling,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Derek Strong,
0,Q2,Derek Strong,
0,H1,Derek Strong,
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
1,Q1,Shaquille O'Neal,720,4,8,0.5,0,0,,0,0,,0,1,1,2,0,2,0,1,8,9
1,Q2,Shaquille O'Neal,457,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,-2
1,H1,Shaquille O'Neal,1177,5,11,0.455,0,0,,0,1,0.0,0,3,3,3,0,2,0,2,10,7
1,Q3,Shaquille O'Neal,720,3,9,0.333,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,7,-6
1,Q4,Shaquille O'Neal,654,7,11,0.636,0,0,,8,15,0.533,3,3,6,1,0,2,0,2,22,12
1,H2,Shaquille O'Neal,1374,10,20,0.5,0,0,,9,17,0.529,4,7,11,1,0,3,0,3,29,6
1,Q1,Kobe Bryant,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,9
