Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,498,5,8,0.625,1,2,0.5,0,0,,1,0,1,0,0,0,2,1,11,-8
0,Q2,Pascal Siakam,462,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,1,1,0,1,-8
0,H1,Pascal Siakam,960,5,10,0.5,1,2,0.5,1,2,0.5,1,1,2,1,1,1,3,1,12,-16
0,Q3,Pascal Siakam,496,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,-2
0,Q4,Pascal Siakam,563,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,1,1,1,2,5,6
0,H2,Pascal Siakam,1059,4,6,0.667,0,0,,3,3,1.0,1,3,4,3,1,1,2,2,11,4
0,Q1,OG Anunoby,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q2,OG Anunoby,617,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-7
0,H1,OG Anunoby,959,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,3,6,-6
0,Q3,OG Anunoby,496,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-2
0,Q4,OG Anunoby,376,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,3,1,4,4
0,H2,OG Anunoby,872,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,1,1,3,1,6,2
0,Q1,Scottie Barnes,578,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,3,1,0,3,1,1,-2
0,Q2,Scottie Barnes,258,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,Scottie Barnes,836,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,3,1,0,3,1,4,-10
0,Q3,Scottie Barnes,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-4
0,Q4,Scottie Barnes,
0,H2,Scottie Barnes,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-4
0,Q1,Fred VanVleet,604,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,0,-7
0,Q2,Fred VanVleet,565,1,6,0.167,0,5,0.0,0,0,,0,3,3,2,0,0,1,1,2,-17
0,H1,Fred VanVleet,1169,1,8,0.125,0,7,0.0,0,0,,0,5,5,5,1,0,2,2,2,-24
0,Q3,Fred VanVleet,41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Thaddeus Young,498,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-8
0,Q2,Thaddeus Young,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Thaddeus Young,597,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-15
0,Q3,Thaddeus Young,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Gary Trent Jr.,364,3,4,0.75,2,3,0.667,0,1,0.0,0,0,0,1,0,0,0,0,8,-12
0,Q2,Gary Trent Jr.,401,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
0,H1,Gary Trent Jr.,765,3,7,0.429,2,5,0.4,2,3,0.667,0,0,0,1,0,0,0,0,10,-23
0,Q3,Gary Trent Jr.,679,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0,0,2,0,1,1,15,2
0,Q4,Gary Trent Jr.,563,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,10,6
0,H2,Gary Trent Jr.,1242,9,13,0.692,4,6,0.667,3,4,0.75,0,1,1,0,3,0,1,1,25,8
0,Q1,Chris Boucher,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Chris Boucher,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Chris Boucher,636,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-20
0,Q3,Chris Boucher,292,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,7
0,Q4,Chris Boucher,636,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,1,0,1,2,2
0,H2,Chris Boucher,928,2,6,0.333,0,3,0.0,2,4,0.5,0,2,2,0,1,1,0,3,6,9
0,Q1,Juancho Hernangómez,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Juancho Hernangómez,319,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-5
0,H1,Juancho Hernangómez,435,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,-9
0,Q3,Juancho Hernangómez,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Juancho Hernangómez,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,6
0,H2,Juancho Hernangómez,944,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,11
0,Q1,Christian Koloko,222,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Christian Koloko,319,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H1,Christian Koloko,541,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-8
0,Q3,Christian Koloko,428,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Christian Koloko,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,Christian Koloko,512,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q1,Dalano Banton,
0,Q2,Dalano Banton,
0,H1,Dalano Banton,
0,Q3,Dalano Banton,224,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,5
0,Q4,Dalano Banton,344,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,5,2
0,H2,Dalano Banton,568,3,7,0.429,1,3,0.333,0,0,,0,3,3,4,2,0,0,0,7,7
0,Q1,Khem Birch,
0,Q2,Khem Birch,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Khem Birch,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q3,Khem Birch,
0,Q4,Khem Birch,
0,H2,Khem Birch,
0,Q1,Jeff Dowtin,
0,Q2,Jeff Dowtin,
0,H1,Jeff Dowtin,
0,Q3,Jeff Dowtin,
0,Q4,Jeff Dowtin,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Dowtin,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,H2,Malachi Flynn,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q1,Zion Williamson,550,5,5,1.0,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,11,7
1,Q2,Zion Williamson,512,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,1,0,2,0,6,17
1,H1,Zion Williamson,1062,7,8,0.875,0,0,,3,4,0.75,2,3,5,4,2,0,2,0,17,24
1,Q3,Zion Williamson,548,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,6,-3
