Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,609,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,7
0,Q2,Keith Van Horn,580,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,3,-1
0,H1,Keith Van Horn,1189,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,9,6
0,Q3,Keith Van Horn,720,2,3,0.667,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,0,6,2
0,Q4,Keith Van Horn,584,2,4,0.5,0,1,0.0,3,3,1.0,1,2,3,2,0,0,1,0,7,3
0,H2,Keith Van Horn,1304,4,7,0.571,0,2,0.0,5,5,1.0,2,7,9,3,0,0,2,0,13,5
0,Q1,Michael Redd,720,4,5,0.8,0,0,,2,4,0.5,1,0,1,0,1,0,0,0,10,6
0,Q2,Michael Redd,272,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Redd,992,4,8,0.5,0,0,,2,4,0.5,1,0,1,0,1,0,0,0,10,4
0,Q3,Michael Redd,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,7,2
0,Q4,Michael Redd,568,2,2,1.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,9,2
0,H2,Michael Redd,1288,5,7,0.714,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,0,16,4
0,Q1,Joe Smith,720,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,1,0,6,6
0,Q2,Joe Smith,178,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Joe Smith,898,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,1,1,6,4
0,Q3,Joe Smith,670,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,2,6,0
0,Q4,Joe Smith,364,1,1,1.0,0,0,,6,6,1.0,1,1,2,0,0,0,0,0,8,1
0,H2,Joe Smith,1034,4,5,0.8,0,0,,6,6,1.0,3,1,4,1,0,0,0,2,14,1
0,Q1,Damon Jones,609,2,3,0.667,0,0,,0,0,,1,1,2,4,1,0,1,1,4,7
0,Q2,Damon Jones,178,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H1,Damon Jones,787,3,5,0.6,1,2,0.5,0,0,,1,2,3,4,1,0,1,2,7,5
0,Q3,Damon Jones,720,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,4,2
0,Q4,Damon Jones,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Damon Jones,950,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,0,1,4,1
0,Q1,Brian Skinner,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,6
0,Q2,Brian Skinner,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Brian Skinner,860,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,4
0,Q3,Brian Skinner,566,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,3,0,4
0,Q4,Brian Skinner,
0,H2,Brian Skinner,566,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,3,0,4
0,Q1,Desmond Mason,111,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Desmond Mason,720,5,7,0.714,0,0,,1,3,0.333,0,1,1,0,1,0,1,0,11,-3
0,H1,Desmond Mason,831,5,8,0.625,0,0,,1,3,0.333,0,2,2,0,1,0,1,0,11,-4
0,Q3,Desmond Mason,50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Desmond Mason,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,3,6
0,H2,Desmond Mason,770,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,5,8
0,Q1,Brevin Knight,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Brevin Knight,542,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,2,2,-1
0,H1,Brevin Knight,653,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,2,4,-2
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,492,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,8
0,H2,Brevin Knight,492,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,8
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,448,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-1
0,H1,Dan Gadzuric,448,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-1
0,Q3,Dan Gadzuric,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dan Gadzuric,490,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,4,7
0,H2,Dan Gadzuric,644,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,4,5
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,542,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-1
0,H1,Toni Kukoč,542,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-1
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,152,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,4
0,H2,Erick Strickland,152,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,4
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
1,Q1,Mike Bibby,686,5,6,0.833,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,12,-4
1,Q2,Mike Bibby,403,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,3
1,H1,Mike Bibby,1089,6,8,0.75,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,2,14,-1
1,Q3,Mike Bibby,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-2
1,Q4,Mike Bibby,660,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,0,5,-6
1,H2,Mike Bibby,1380,4,6,0.667,0,2,0.0,5,6,0.833,0,1,1,3,1,0,1,1,13,-8
1,Q1,Peja Stojaković,686,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,-4
1,Q2,Peja Stojaković,403,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,3
1,H1,Peja Stojaković,1089,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,0,0,0,2,0,8,-1
1,Q3,Peja Stojaković,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-2
1,Q4,Peja Stojaković,660,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,-6
1,H2,Peja Stojaković,1380,5,9,0.556,3,3,1.0,0,0,,1,0,1,2,0,0,1,1,13,-8
1,Q1,Doug Christie,643,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-9
1,Q2,Doug Christie,317,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
1,H1,Doug Christie,960,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,4,-9
1,Q3,Doug Christie,720,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,1,0,-2
1,Q4,Doug Christie,568,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,2,5,-2
1,H2,Doug Christie,1288,2,4,0.5,1,3,0.333,0,0,,0,2,2,4,0,1,0,3,5,-4
1,Q1,Chris Webber,720,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,6,-6
1,Q2,Chris Webber,391,1,6,0.167,0,0,,3,3,1.0,4,5,9,2,0,1,0,0,5,10
1,H1,Chris Webber,1111,4,9,0.444,0,0,,3,3,1.0,4,6,10,6,0,1,1,1,11,4
1,Q3,Chris Webber,720,3,10,0.3,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-2
1,Q4,Chris Webber,397,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-6
1,H2,Chris Webber,1117,3,14,0.214,0,0,,0,0,,0,0,0,2,0,0,1,4,6,-8
1,Q1,Vlade Divac,532,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,Q2,Vlade Divac,
1,H1,Vlade Divac,532,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,Q3,Vlade Divac,505,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-4
1,Q4,Vlade Divac,
1,H2,Vlade Divac,505,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-4
1,Q1,Brad Miller,188,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0
1,Q2,Brad Miller,720,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,2,5,3
1,H1,Brad Miller,908,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,4,0,0,1,2,5,3
1,Q3,Brad Miller,215,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,2
1,Q4,Brad Miller,660,2,2,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,1,3,7,-6
1,H2,Brad Miller,875,3,4,0.75,0,0,,3,5,0.6,2,4,6,0,0,0,1,3,9,-4
1,Q1,Anthony Peeler,111,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
1,Q2,Anthony Peeler,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,1,1,6,3
1,H1,Anthony Peeler,831,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,2,0,1,1,6,4
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,475,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,-4
1,H2,Anthony Peeler,475,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,-4
1,Q1,Rodney Buford,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Rodney Buford,317,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H1,Rodney Buford,351,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Rodney Buford,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,329,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Darius Songaila,329,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Darius Songaila,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,
1,H1,Jabari Smith,
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jabari Smith,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
