Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,598,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,10
0,Q2,Dejounte Murray,517,2,4,0.5,0,1,0.0,0,0,,1,0,1,4,0,0,1,1,4,3
0,H1,Dejounte Murray,1115,4,8,0.5,0,2,0.0,0,0,,1,1,2,8,0,0,1,1,8,13
0,Q3,Dejounte Murray,518,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-1
0,Q4,Dejounte Murray,450,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,9
0,H2,Dejounte Murray,968,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,9,8
0,Q1,Saddiq Bey,598,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,10
0,Q2,Saddiq Bey,517,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Saddiq Bey,1115,5,7,0.714,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,11,13
0,Q3,Saddiq Bey,518,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
0,Q4,Saddiq Bey,403,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,7
0,H2,Saddiq Bey,921,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,0,1,7,6
0,Q1,Bogdan Bogdanović,448,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,11,10
0,Q2,Bogdan Bogdanović,595,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,-4
0,H1,Bogdan Bogdanović,1043,5,7,0.714,3,5,0.6,3,3,1.0,0,2,2,2,0,0,0,0,16,6
0,Q3,Bogdan Bogdanović,577,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,1,2,5,2
0,Q4,Bogdan Bogdanović,389,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,8
0,H2,Bogdan Bogdanović,966,4,8,0.5,2,5,0.4,0,0,,0,2,2,3,0,0,1,2,10,10
0,Q1,Clint Capela,450,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,1,1,2,11
0,Q2,Clint Capela,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Clint Capela,807,1,1,1.0,0,0,,0,0,,0,7,7,0,0,0,1,1,2,8
0,Q3,Clint Capela,415,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,5,-2
0,Q4,Clint Capela,334,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,9
0,H2,Clint Capela,749,4,5,0.8,0,0,,3,4,0.75,1,6,7,0,0,0,1,1,11,7
0,Q1,John Collins,514,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,7,7
0,Q2,John Collins,312,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
0,H1,John Collins,826,3,8,0.375,0,1,0.0,3,3,1.0,1,4,5,1,0,0,0,0,9,4
0,Q3,John Collins,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-2
0,Q4,John Collins,185,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,9
0,H2,John Collins,600,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,2,0,7
0,Q1,AJ Griffin,394,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0
