Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,-10
0,Q2,Jason Terry,470,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-16
0,H1,Jason Terry,1190,4,9,0.444,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,8,-26
0,Q3,Jason Terry,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,0,9,-1
0,Q4,Jason Terry,
0,H2,Jason Terry,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,0,9,-1
0,Q1,Lorenzen Wright,401,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q2,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-17
0,H1,Lorenzen Wright,1121,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-24
0,Q3,Lorenzen Wright,545,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,4,0
0,Q4,Lorenzen Wright,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Lorenzen Wright,680,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,3,4,-5
0,Q1,Dikembe Mutombo,668,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-8
0,Q2,Dikembe Mutombo,599,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-11
0,H1,Dikembe Mutombo,1267,2,8,0.25,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-19
0,Q3,Dikembe Mutombo,506,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,506,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q1,Roshown McLeod,447,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-11
0,Q2,Roshown McLeod,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Roshown McLeod,818,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-18
0,Q3,Roshown McLeod,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Roshown McLeod,352,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,13
0,H2,Roshown McLeod,629,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,13
0,Q1,Matt Maloney,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-7
0,Q2,Matt Maloney,349,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Matt Maloney,750,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,2,0,0,0,3,-12
0,Q3,Matt Maloney,491,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,1
0,Q4,Matt Maloney,144,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,5
0,H2,Matt Maloney,635,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,0,7,6
0,Q1,Brevin Knight,319,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-3
0,Q2,Brevin Knight,371,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H1,Brevin Knight,690,0,5,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,-15
0,Q3,Brevin Knight,229,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
0,Q4,Brevin Knight,576,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,4,5
0,H2,Brevin Knight,805,3,6,0.5,0,1,0.0,0,0,,1,3,4,4,2,0,1,0,6,3
0,Q1,Dion Glover,
0,Q2,Dion Glover,523,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H1,Dion Glover,523,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
