Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,570,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,-21
0,Q2,Jamal Murray,607,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,1,1,1,0,4,-1
0,H1,Jamal Murray,1177,2,8,0.25,0,3,0.0,0,0,,0,0,0,4,1,1,3,0,4,-22
0,Q3,Jamal Murray,627,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,7,9
0,Q4,Jamal Murray,617,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,2,3,-7
0,H2,Jamal Murray,1244,3,10,0.3,1,5,0.2,3,4,0.75,0,2,2,5,1,0,2,3,10,2
0,Q1,Nikola Jokić,566,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,-13
0,Q2,Nikola Jokić,454,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,2,1,4,4
0,H1,Nikola Jokić,1020,4,4,1.0,0,0,,2,2,1.0,0,4,4,3,1,0,2,2,10,-9
0,Q3,Nikola Jokić,720,3,6,0.5,0,1,0.0,6,6,1.0,2,2,4,3,0,0,1,1,12,10
0,Q4,Nikola Jokić,352,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-9
0,H2,Nikola Jokić,1072,6,9,0.667,0,1,0.0,6,6,1.0,2,2,4,4,0,0,2,1,18,1
0,Q1,Aaron Gordon,502,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-11
0,Q2,Aaron Gordon,443,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,1,0,0,1,5,6
0,H1,Aaron Gordon,945,5,8,0.625,0,1,0.0,1,4,0.25,0,0,0,2,1,0,0,1,11,-5
0,Q3,Aaron Gordon,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Aaron Gordon,617,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,5,-7
0,H2,Aaron Gordon,1117,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,7,-5
0,Q1,Michael Porter Jr.,482,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-13
0,Q2,Michael Porter Jr.,404,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,4
0,H1,Michael Porter Jr.,886,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,0,10,-9
0,Q3,Michael Porter Jr.,720,5,5,1.0,3,3,1.0,0,0,,0,3,3,2,2,0,1,2,13,10
0,Q4,Michael Porter Jr.,352,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Michael Porter Jr.,1072,5,8,0.625,3,5,0.6,0,0,,0,3,3,2,2,0,1,2,13,1
0,Q1,Kentavious Caldwell-Pope,502,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,-11
0,Q2,Kentavious Caldwell-Pope,429,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Kentavious Caldwell-Pope,931,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,-7
0,Q3,Kentavious Caldwell-Pope,481,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q4,Kentavious Caldwell-Pope,330,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-5
0,H2,Kentavious Caldwell-Pope,811,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,-1
