Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thabo Sefolosha,640,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,4,5
0,Q2,Thabo Sefolosha,481,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,1,2,-2
0,H1,Thabo Sefolosha,1121,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,3,0,1,1,6,3
0,Q3,Thabo Sefolosha,720,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,7,8
0,Q4,Thabo Sefolosha,662,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,-1
0,H2,Thabo Sefolosha,1382,3,5,0.6,0,1,0.0,5,5,1.0,1,3,4,0,2,0,0,2,11,7
0,Q1,Russell Westbrook,549,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0
0,Q2,Russell Westbrook,481,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,0,7,-2
0,H1,Russell Westbrook,1030,6,10,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,3,1,13,-2
0,Q3,Russell Westbrook,576,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,6
0,Q4,Russell Westbrook,720,3,7,0.429,1,1,1.0,0,0,,2,1,3,0,0,0,2,1,7,-7
0,H2,Russell Westbrook,1296,4,10,0.4,1,1,1.0,0,0,,2,3,5,1,0,0,4,1,9,-1
0,Q1,Jeff Green,339,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,-2
0,Q2,Jeff Green,720,4,8,0.5,1,1,1.0,5,5,1.0,1,0,1,0,0,0,1,2,14,-1
0,H1,Jeff Green,1059,5,9,0.556,1,1,1.0,7,7,1.0,1,1,2,2,0,0,2,2,18,-3
0,Q3,Jeff Green,414,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3
0,Q4,Jeff Green,701,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,5,1,0,-7
0,H2,Jeff Green,1115,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,1,0,5,2,4,-4
0,Q1,Nenad Krstić,459,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Nenad Krstić,590,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,1,0,0,2
0,H1,Nenad Krstić,1049,0,3,0.0,0,0,,0,0,,2,5,7,0,0,1,1,0,0,3
0,Q3,Nenad Krstić,387,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,5,1
0,Q4,Nenad Krstić,536,2,5,0.4,0,0,,0,0,,3,2,5,1,0,2,2,1,4,-2
0,H2,Nenad Krstić,923,3,7,0.429,0,0,,3,3,1.0,4,4,8,1,0,2,2,2,9,-1
0,Q1,Kyle Weaver,286,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
0,Q2,Kyle Weaver,345,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,H1,Kyle Weaver,631,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,3,3,2
0,Q3,Kyle Weaver,720,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,0,4,8
0,Q4,Kyle Weaver,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Kyle Weaver,797,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,0,4,2
0,Q1,Earl Watson,171,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Earl Watson,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,1
0,H1,Earl Watson,546,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,2
0,Q3,Earl Watson,450,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,7
0,Q4,Earl Watson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Earl Watson,1170,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,0
0,Q1,Malik Rose,461,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,6,-1
0,Q2,Malik Rose,239,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Malik Rose,700,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,8,0
0,Q3,Malik Rose,333,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,7
0,Q4,Malik Rose,184,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H2,Malik Rose,517,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,2
