Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,552,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,2,2,6,-7
0,Q2,LeBron James,342,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,0,3,-4
0,H1,LeBron James,894,4,6,0.667,1,1,1.0,0,2,0.0,1,0,1,1,1,0,3,2,9,-11
0,Q3,LeBron James,720,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,1,10,4
0,Q4,LeBron James,720,4,7,0.571,1,2,0.5,4,4,1.0,1,0,1,0,1,1,0,0,13,6
0,H2,LeBron James,1440,8,14,0.571,2,5,0.4,5,5,1.0,1,2,3,3,1,1,2,1,23,10
0,Q1,Mo Williams,552,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-7
0,Q2,Mo Williams,455,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-4
0,H1,Mo Williams,1007,3,10,0.3,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,-11
0,Q3,Mo Williams,542,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,-4
0,Q4,Mo Williams,630,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,1,7,8
0,H2,Mo Williams,1172,4,7,0.571,1,4,0.25,2,2,1.0,1,1,2,4,1,0,1,2,11,4
0,Q1,Anthony Parker,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,2,0,0,0,5,-3
0,Q2,Anthony Parker,282,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Anthony Parker,1002,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,3,0,0,0,5,-5
0,Q3,Anthony Parker,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,4
0,Q4,Anthony Parker,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Anthony Parker,1066,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,9
0,Q1,Shaquille O'Neal,552,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-7
0,Q2,Shaquille O'Neal,299,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,H1,Shaquille O'Neal,851,2,5,0.4,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,8,-11
0,Q3,Shaquille O'Neal,405,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,3
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,405,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,3
0,Q1,J.J. Hickson,429,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q2,J.J. Hickson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,J.J. Hickson,477,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q3,J.J. Hickson,451,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,1,0,2,1
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,451,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,1,0,2,1
0,Q1,Anderson Varejão,291,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Anderson Varejão,672,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,3,4,-6
0,H1,Anderson Varejão,963,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,3,4,-5
0,Q3,Anderson Varejão,315,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Anderson Varejão,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,0,1,6
0,H2,Anderson Varejão,1035,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,1,0,0,3,7
0,Q1,Delonte West,168,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,4
0,Q2,Delonte West,643,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,1,0,1,0,5,-4
0,H1,Delonte West,811,3,5,0.6,1,2,0.5,3,4,0.75,1,1,2,1,1,0,2,0,10,0
0,Q3,Delonte West,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Delonte West,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,6
0,H2,Delonte West,898,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,14
0,Q1,Jawad Williams,168,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q2,Jawad Williams,438,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jawad Williams,606,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q3,Jawad Williams,
0,Q4,Jawad Williams,381,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,H2,Jawad Williams,381,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q1,Zydrunas Ilgauskas,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,4
