Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-2
0,Q2,Tim Hardaway,625,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,-6
0,H1,Tim Hardaway,1345,4,12,0.333,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,2,10,-8
0,Q3,Tim Hardaway,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,6,0,0,1,1,4,7
0,Q4,Tim Hardaway,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
0,H2,Tim Hardaway,1440,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,7,0,0,2,2,6,8
0,Q1,Alonzo Mourning,720,1,6,0.167,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-2
0,Q2,Alonzo Mourning,545,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,0,1,0,5,-6
0,H1,Alonzo Mourning,1265,3,9,0.333,0,0,,2,5,0.4,0,3,3,1,0,0,1,0,8,-8
0,Q3,Alonzo Mourning,720,4,5,0.8,0,0,,6,7,0.857,1,2,3,1,1,0,0,0,14,7
0,Q4,Alonzo Mourning,634,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,1,0,4,6
0,H2,Alonzo Mourning,1354,6,8,0.75,0,0,,6,8,0.75,1,4,5,1,1,1,1,0,18,13
0,Q1,Voshon Lenard,513,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q2,Voshon Lenard,456,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-8
0,H1,Voshon Lenard,969,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,1,4,-8
0,Q3,Voshon Lenard,526,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,4
0,Q4,Voshon Lenard,325,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
