Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,465,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0
0,Q2,Ty Lawson,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3
0,H1,Ty Lawson,1185,3,7,0.429,0,0,,0,0,,0,0,0,2,0,1,1,1,6,3
0,Q3,Ty Lawson,720,3,5,0.6,0,0,,0,0,,1,1,2,3,1,0,2,1,6,2
0,Q4,Ty Lawson,545,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-7
0,H2,Ty Lawson,1265,4,8,0.5,0,0,,0,0,,2,2,4,4,2,0,3,1,8,-5
0,Q1,Andre Iguodala,581,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,6,1
0,Q2,Andre Iguodala,645,3,3,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,1,2,1,7,-1
0,H1,Andre Iguodala,1226,5,6,0.833,1,1,1.0,2,4,0.5,1,3,4,2,1,1,2,1,13,0
0,Q3,Andre Iguodala,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,5,2
0,Q4,Andre Iguodala,429,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-6
0,H2,Andre Iguodala,1149,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,0,0,3,1,9,-4
0,Q1,Danilo Gallinari,720,1,6,0.167,0,3,0.0,4,5,0.8,0,1,1,1,0,0,0,0,6,-1
0,Q2,Danilo Gallinari,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Danilo Gallinari,1072,1,7,0.143,0,4,0.0,4,5,0.8,0,1,1,1,0,0,0,1,6,-7
0,Q3,Danilo Gallinari,449,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Danilo Gallinari,675,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,1,0,0,0,0,7,-7
0,H2,Danilo Gallinari,1124,2,10,0.2,1,5,0.2,2,4,0.5,1,4,5,1,0,0,0,0,7,-12
0,Q1,Kenneth Faried,720,6,7,0.857,0,0,,0,1,0.0,2,4,6,1,0,0,1,1,12,-1
0,Q2,Kenneth Faried,444,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2
0,H1,Kenneth Faried,1164,8,11,0.727,0,0,,0,1,0.0,3,4,7,1,1,0,1,2,16,1
0,Q3,Kenneth Faried,449,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,Kenneth Faried,552,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,2,6,-6
