Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,655,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,10,7
0,Q2,Jermaine O'Neal,355,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-6
0,H1,Jermaine O'Neal,1010,5,6,0.833,0,0,,3,4,0.75,0,1,1,1,0,1,3,2,13,1
0,Q3,Jermaine O'Neal,642,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,2,0,5,1
0,Q4,Jermaine O'Neal,615,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,2,7,-5
0,H2,Jermaine O'Neal,1257,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,1,0,2,3,2,12,-4
0,Q1,Jamaal Tinsley,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,3,3,0,0,0,7,7
0,Q2,Jamaal Tinsley,355,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,-6
0,H1,Jamaal Tinsley,1075,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,5,4,0,1,2,9,1
0,Q3,Jamaal Tinsley,466,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,5
0,Q4,Jamaal Tinsley,501,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,-2
0,H2,Jamaal Tinsley,967,3,4,0.75,1,1,1.0,0,0,,0,2,2,5,0,0,0,2,7,3
0,Q1,Metta World Peace,655,2,5,0.4,0,1,0.0,4,5,0.8,1,2,3,1,3,0,1,1,8,7
0,Q2,Metta World Peace,323,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-6
0,H1,Metta World Peace,978,2,5,0.4,0,1,0.0,6,7,0.857,1,3,4,1,3,0,3,2,10,1
0,Q3,Metta World Peace,642,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,1
0,Q4,Metta World Peace,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Metta World Peace,914,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-4
0,Q1,Brad Miller,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,7
0,Q2,Brad Miller,
0,H1,Brad Miller,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,7
0,Q3,Brad Miller,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,2,3
0,Q4,Brad Miller,377,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Brad Miller,1097,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,2,0,0,2,-4
0,Q1,Reggie Miller,454,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,3
0,Q2,Reggie Miller,355,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,Reggie Miller,809,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,-3
0,Q3,Reggie Miller,583,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,5,3
0,Q4,Reggie Miller,161,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Reggie Miller,744,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,1,1,1,5,-1
0,Q1,Al Harrington,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Al Harrington,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-9
0,H1,Al Harrington,785,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-9
0,Q3,Al Harrington,78,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Al Harrington,448,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,5,-2
