Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,627,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-2
0,Q2,Jeff Teague,664,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,0,1,0,0
0,H1,Jeff Teague,1291,2,3,0.667,1,1,1.0,0,0,,0,4,4,5,0,0,1,2,5,-2
0,Q3,Jeff Teague,570,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,7
0,Q4,Jeff Teague,638,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,2
0,H2,Jeff Teague,1208,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,0,1,0,4,9
0,Q1,Zaza Pachulia,507,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,2
0,Q2,Zaza Pachulia,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
0,H1,Zaza Pachulia,1227,2,6,0.333,0,0,,0,0,,3,5,8,0,0,0,1,0,4,-3
0,Q3,Zaza Pachulia,576,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,7
0,Q4,Zaza Pachulia,615,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H2,Zaza Pachulia,1191,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,3,2,5
0,Q1,Joe Johnson,507,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,2
0,Q2,Joe Johnson,473,3,7,0.429,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,8,0
0,H1,Joe Johnson,980,6,12,0.5,3,4,0.75,0,0,,1,0,1,2,0,0,2,2,15,2
0,Q3,Joe Johnson,653,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,10,7
0,Q4,Joe Johnson,519,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Joe Johnson,1172,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,0,2,0,12,3
0,Q1,Kirk Hinrich,600,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q2,Kirk Hinrich,386,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Kirk Hinrich,986,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-6
0,Q3,Kirk Hinrich,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,7
