Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,3,1,3,-4
0,Q2,Mo Williams,269,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,5,-2
0,H1,Mo Williams,989,2,7,0.286,2,3,0.667,2,2,1.0,1,0,1,2,0,0,4,2,8,-6
0,Q3,Mo Williams,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,9
0,Q4,Mo Williams,456,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,4
0,H2,Mo Williams,1176,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,4,0,0,1,0,11,13
0,Q1,Al Jefferson,454,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Al Jefferson,392,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,H1,Al Jefferson,846,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,2,8,-10
0,Q3,Al Jefferson,528,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,9
0,Q4,Al Jefferson,583,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,1,6,5
0,H2,Al Jefferson,1111,4,8,0.5,0,0,,0,0,,2,6,8,0,0,0,1,2,8,14
0,Q1,Marvin Williams,647,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,-2
0,Q2,Marvin Williams,269,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
0,H1,Marvin Williams,916,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,0,5,-4
0,Q3,Marvin Williams,720,3,6,0.5,0,1,0.0,0,0,,4,1,5,2,1,0,0,2,6,9
0,Q4,Marvin Williams,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marvin Williams,857,3,6,0.5,0,1,0.0,0,0,,4,1,5,2,1,0,0,2,6,10
0,Q1,Randy Foye,522,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-4
0,Q2,Randy Foye,418,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Randy Foye,940,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-11
0,Q3,Randy Foye,655,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,3,12
0,Q4,Randy Foye,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Randy Foye,677,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,3,12
0,Q1,Paul Millsap,659,3,5,0.6,0,0,,0,1,0.0,1,2,3,2,0,1,0,1,6,-2
0,Q2,Paul Millsap,260,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Paul Millsap,919,3,6,0.5,0,0,,0,1,0.0,1,2,3,2,1,1,0,1,6,-2
0,Q3,Paul Millsap,630,3,5,0.6,0,0,,0,0,,3,2,5,0,2,0,1,1,6,12
0,Q4,Paul Millsap,
0,H2,Paul Millsap,630,3,5,0.6,0,0,,0,0,,3,2,5,0,2,0,1,1,6,12
0,Q1,Derrick Favors,266,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,2
0,Q2,Derrick Favors,328,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,1,1,0,6,-5
0,H1,Derrick Favors,594,1,4,0.25,0,0,,4,4,1.0,1,0,1,2,0,1,1,1,6,-3
0,Q3,Derrick Favors,192,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,Q4,Derrick Favors,706,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,0,3,4,6
0,H2,Derrick Favors,898,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,0,3,7,6
0,Q1,Gordon Hayward,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Gordon Hayward,302,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,2,2,0,2,-2
0,H1,Gordon Hayward,500,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,2,2,0,2,-2
0,Q3,Gordon Hayward,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Gordon Hayward,720,1,1,1.0,0,0,,3,3,1.0,0,3,3,4,0,0,2,2,5,6
0,H2,Gordon Hayward,785,1,1,1.0,0,0,,3,3,1.0,0,3,3,4,0,0,2,2,5,3
0,Q1,DeMarre Carroll,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,DeMarre Carroll,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,DeMarre Carroll,524,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,575,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,5
0,H2,DeMarre Carroll,575,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,5
0,Q1,Enes Freedom,61,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,Q2,Enes Freedom,460,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Enes Freedom,521,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-11
0,Q3,Enes Freedom,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Enes Freedom,137,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,H2,Enes Freedom,227,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,451,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,1,0,1,2,-7
0,H1,Jamaal Tinsley,451,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,1,0,1,2,-7
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Jamaal Tinsley,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Alec Burks,
0,Q2,Alec Burks,
