Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Miles,720,3,4,0.75,0,0,,0,0,,0,1,1,2,2,0,0,1,6,6
0,Q2,Darius Miles,720,2,7,0.286,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-5
0,H1,Darius Miles,1440,5,11,0.455,0,0,,0,0,,1,3,4,2,3,0,1,1,10,1
0,Q3,Darius Miles,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,2,2,2,-4
0,Q4,Darius Miles,720,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Darius Miles,1440,2,7,0.286,0,0,,0,0,,1,3,4,1,0,1,2,2,4,-2
0,Q1,Ricky Davis,720,4,8,0.5,1,1,1.0,0,1,0.0,1,2,3,3,0,0,1,1,9,6
0,Q2,Ricky Davis,588,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,6,-6
0,H1,Ricky Davis,1308,7,15,0.467,1,2,0.5,0,1,0.0,1,2,3,6,0,1,1,1,15,0
0,Q3,Ricky Davis,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,1,4,-4
0,Q4,Ricky Davis,720,2,4,0.5,0,0,,2,2,1.0,2,2,4,3,0,0,0,1,6,2
0,H2,Ricky Davis,1440,3,9,0.333,0,1,0.0,4,4,1.0,2,4,6,6,0,0,2,2,10,-2
0,Q1,Milt Palacio,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q2,Milt Palacio,437,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H1,Milt Palacio,1157,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,7
0,Q3,Milt Palacio,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-4
0,Q4,Milt Palacio,647,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3
0,H2,Milt Palacio,1367,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,0,4,4,-1
0,Q1,Zydrunas Ilgauskas,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,6
0,Q2,Zydrunas Ilgauskas,396,4,4,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,10,3
0,H1,Zydrunas Ilgauskas,1116,7,8,0.875,0,0,,4,4,1.0,2,3,5,1,0,1,1,1,18,9
0,Q3,Zydrunas Ilgauskas,274,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Zydrunas Ilgauskas,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,3,3,2,2
0,H2,Zydrunas Ilgauskas,994,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,4,4,4,2
0,Q1,Carlos Boozer,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,5,6
0,Q2,Carlos Boozer,169,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H1,Carlos Boozer,889,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,2,3,5,5
0,Q3,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,8,-4
0,Q4,Carlos Boozer,362,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H2,Carlos Boozer,1082,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,0,1,8,-8
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,415,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-5
0,H1,Chris Mihm,415,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-5
0,Q3,Chris Mihm,446,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Chris Mihm,358,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,6
0,H2,Chris Mihm,804,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,2
0,Q1,Smush Parker,
0,Q2,Smush Parker,415,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Smush Parker,415,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Smush Parker,
0,Q4,Smush Parker,73,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Smush Parker,73,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,460,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H1,DeSagana Diop,460,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
