Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,3
0,Q2,Morris Peterson,225,1,1,1.0,1,1,1.0,4,5,0.8,0,0,0,0,0,0,1,1,7,-1
0,H1,Morris Peterson,945,3,4,0.75,3,3,1.0,4,5,0.8,0,0,0,1,0,0,2,2,13,2
0,Q3,Morris Peterson,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q4,Morris Peterson,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-3
0,H2,Morris Peterson,1440,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,7,-1
0,Q1,Mike James,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,11,3
0,Q2,Mike James,495,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,H1,Mike James,1215,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,6,0,0,1,1,11,6
0,Q3,Mike James,501,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,7,-1
0,Q4,Mike James,615,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,-4
0,H2,Mike James,1116,6,11,0.545,2,4,0.5,2,2,1.0,1,0,1,0,0,0,2,0,16,-5
0,Q1,Chris Bosh,293,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,Q2,Chris Bosh,318,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Chris Bosh,611,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0
0,Q3,Chris Bosh,690,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q4,Chris Bosh,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,H2,Chris Bosh,1410,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,-3
0,Q1,Charlie Villanueva,595,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Charlie Villanueva,623,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,2,1,2,1,10,4
0,H1,Charlie Villanueva,1218,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,2,1,2,2,12,8
0,Q3,Charlie Villanueva,425,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q4,Charlie Villanueva,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Charlie Villanueva,665,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,3
0,Q1,Antonio Davis,546,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,1,0,0,1,4,3
0,Q2,Antonio Davis,264,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,2
0,H1,Antonio Davis,810,1,3,0.333,0,0,,2,3,0.667,3,1,4,1,1,0,0,2,4,5
0,Q3,Antonio Davis,621,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-3
0,Q4,Antonio Davis,324,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,Antonio Davis,945,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-6
0,Q1,José Calderón,
0,Q2,José Calderón,720,3,4,0.75,1,1,1.0,0,0,,2,1,3,2,0,0,0,2,7,2
0,H1,José Calderón,720,3,4,0.75,1,1,1.0,0,0,,2,1,3,2,0,0,0,2,7,2
0,Q3,José Calderón,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,José Calderón,483,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,José Calderón,702,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q1,Eric Williams,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
