Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,2,2,0,0,0,11,10
0,Q2,Shawn Marion,469,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,2,4,-1
0,H1,Shawn Marion,1189,6,9,0.667,1,1,1.0,2,2,1.0,3,3,6,3,2,1,0,2,15,9
0,Q3,Shawn Marion,720,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,0,1,6,0
0,Q4,Shawn Marion,624,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,-4
0,H2,Shawn Marion,1344,7,9,0.778,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,14,-4
0,Q1,Steve Nash,559,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,0,0,2,0,4,9
0,Q2,Steve Nash,418,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2
0,H1,Steve Nash,977,3,4,0.75,0,1,0.0,0,0,,0,5,5,6,0,0,3,1,6,11
0,Q3,Steve Nash,586,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,2,7,-2
0,Q4,Steve Nash,554,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-6
0,H2,Steve Nash,1140,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,7,0,0,1,2,9,-8
0,Q1,Boris Diaw,434,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,7
0,Q2,Boris Diaw,542,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,2,1,0,4,4
0,H1,Boris Diaw,976,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,2,2,2,8,11
0,Q3,Boris Diaw,516,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,Q4,Boris Diaw,553,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H2,Boris Diaw,1069,1,3,0.333,0,0,,0,0,,0,3,3,4,0,0,0,0,2,0
0,Q1,James Jones,413,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,8
0,Q2,James Jones,332,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,8
0,H1,James Jones,745,1,3,0.333,0,1,0.0,2,4,0.5,1,4,5,0,0,0,0,0,4,16
0,Q3,James Jones,494,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,0
0,Q4,James Jones,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,H2,James Jones,1214,5,7,0.714,4,4,1.0,0,0,,0,0,0,0,0,0,0,2,14,-4
0,Q1,Raja Bell,559,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,9
0,Q2,Raja Bell,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Raja Bell,977,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,0,2,3,11
0,Q3,Raja Bell,586,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,0,0,0,0,2,6,-2
0,Q4,Raja Bell,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Raja Bell,651,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,0,0,0,0,2,6,-2
0,Q1,Leandro Barbosa,307,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,2
0,Q2,Leandro Barbosa,610,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,3,7,-1
0,H1,Leandro Barbosa,917,3,6,0.5,1,1,1.0,0,0,,1,2,3,4,0,0,2,3,7,1
0,Q3,Leandro Barbosa,226,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Leandro Barbosa,438,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,Leandro Barbosa,664,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-3
0,Q1,Tim Thomas,447,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
0,Q2,Tim Thomas,509,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,4
0,H1,Tim Thomas,956,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,1,11,8
0,Q3,Tim Thomas,338,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Tim Thomas,263,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Tim Thomas,601,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q1,Eddie House,161,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Eddie House,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,H1,Eddie House,463,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,3
0,Q3,Eddie House,134,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Eddie House,383,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,1,0,1,1,3,1
0,H2,Eddie House,517,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,5,3
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Brian Grant,
0,Q2,Brian Grant,
0,H1,Brian Grant,
0,Q3,Brian Grant,
0,Q4,Brian Grant,
0,H2,Brian Grant,
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Peja Stojaković,686,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,9,-10
1,Q2,Peja Stojaković,418,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-2
1,H1,Peja Stojaković,1104,4,9,0.444,1,2,0.5,4,4,1.0,0,4,4,0,1,0,1,1,13,-12
1,Q3,Peja Stojaković,586,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,2
1,Q4,Peja Stojaković,451,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,9,1
1,H2,Peja Stojaković,1037,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,1,0,0,0,0,12,3
1,Q1,Jamaal Tinsley,474,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,0,4,-4
1,Q2,Jamaal Tinsley,418,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,5,-2
1,H1,Jamaal Tinsley,892,3,7,0.429,0,0,,3,4,0.75,1,0,1,1,2,0,2,0,9,-6
1,Q3,Jamaal Tinsley,494,1,1,1.0,0,0,,1,4,0.25,1,1,2,3,0,0,1,3,3,0
1,Q4,Jamaal Tinsley,451,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
1,H2,Jamaal Tinsley,945,1,3,0.333,0,0,,1,4,0.25,1,1,2,4,0,0,2,4,3,1
1,Q1,Jeff Foster,413,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-8
1,Q2,Jeff Foster,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Jeff Foster,612,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-12
1,Q3,Jeff Foster,593,2,2,1.0,0,0,,0,1,0.0,1,6,7,0,0,0,0,0,4,-2
1,Q4,Jeff Foster,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Jeff Foster,864,2,2,1.0,0,0,,0,1,0.0,1,7,8,0,0,0,0,0,4,-3
1,Q1,Stephen Jackson,508,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
1,Q2,Stephen Jackson,373,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-3
1,H1,Stephen Jackson,881,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,1,1,-7
1,Q3,Stephen Jackson,
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,
1,Q1,Scot Pollard,294,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
1,Q2,Scot Pollard,
1,H1,Scot Pollard,294,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Fred Jones,246,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q2,Fred Jones,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-4
1,H1,Fred Jones,966,1,6,0.167,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,-10
1,Q3,Fred Jones,664,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,-5
1,Q4,Fred Jones,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,4
1,H2,Fred Jones,1384,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,3,2,5,-1
1,Q1,Danny Granger,426,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
1,Q2,Danny Granger,480,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-2
1,H1,Danny Granger,906,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,9,-4
1,Q3,Danny Granger,494,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
1,Q4,Danny Granger,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,4
1,H2,Danny Granger,1214,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,7,4
1,Q1,David Harrison,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q2,David Harrison,343,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,0
1,H1,David Harrison,650,1,3,0.333,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,3,-2
1,Q3,David Harrison,353,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
1,Q4,David Harrison,346,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
1,H2,David Harrison,699,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,2
1,Q1,Anthony Johnson,246,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-6
1,Q2,Anthony Johnson,302,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,1,0,1,0,2,-2
1,H1,Anthony Johnson,548,1,3,0.333,0,0,,0,2,0.0,0,0,0,2,2,0,2,0,2,-8
1,Q3,Anthony Johnson,226,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,0
1,Q4,Anthony Johnson,166,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
1,H2,Anthony Johnson,392,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,6,-2
1,Q1,Šarūnas Jasikevičius,
1,Q2,Šarūnas Jasikevičius,347,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,H1,Šarūnas Jasikevičius,347,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,Q3,Šarūnas Jasikevičius,190,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,3
1,Q4,Šarūnas Jasikevičius,269,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,H2,Šarūnas Jasikevičius,459,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,0,8,6
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,103,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
1,H2,Austin Croshere,103,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,
1,Q4,Eddie Gill,103,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
1,H2,Eddie Gill,103,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
