Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,6,6
0,Q2,Vince Carter,462,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-9
0,H1,Vince Carter,1182,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,9,-3
0,Q3,Vince Carter,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,4,-12
0,Q4,Vince Carter,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,2,1,1,7,3
0,H2,Vince Carter,1440,5,11,0.455,0,1,0.0,1,1,1.0,1,2,3,2,0,2,3,4,11,-9
0,Q1,Bobby Simmons,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,2,0,0,1,8,6
0,Q2,Bobby Simmons,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Bobby Simmons,1093,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,2,0,0,2,8,0
0,Q3,Bobby Simmons,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-12
0,Q4,Bobby Simmons,347,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,4
0,H2,Bobby Simmons,1067,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,8,-8
0,Q1,Brook Lopez,531,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Brook Lopez,403,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Brook Lopez,934,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-7
0,Q3,Brook Lopez,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Brook Lopez,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
0,H2,Brook Lopez,1045,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3
0,Q1,Devin Harris,566,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,3,1,0,1,0,2,3
0,Q2,Devin Harris,597,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-5
0,H1,Devin Harris,1163,1,7,0.143,0,3,0.0,2,4,0.5,0,0,0,4,2,0,2,1,4,-2
0,Q3,Devin Harris,483,0,4,0.0,0,0,,2,2,1.0,0,0,0,2,1,1,1,0,2,-13
0,Q4,Devin Harris,
0,H2,Devin Harris,483,0,4,0.0,0,0,,2,2,1.0,0,0,0,2,1,1,1,0,2,-13
0,Q1,Ryan Anderson,531,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,1
0,Q2,Ryan Anderson,252,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-5
0,H1,Ryan Anderson,783,1,4,0.25,0,1,0.0,0,0,,3,5,8,1,0,0,0,3,2,-4
0,Q3,Ryan Anderson,204,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,204,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q1,Keyon Dooling,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Keyon Dooling,290,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,H1,Keyon Dooling,444,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,8,4
0,Q3,Keyon Dooling,516,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q4,Keyon Dooling,720,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,5,0,0,0,1,4,3
0,H2,Keyon Dooling,1236,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,5,1,0,1,1,4,-3
0,Q1,Jarvis Hayes,189,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q2,Jarvis Hayes,438,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,H1,Jarvis Hayes,627,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,3
0,Q3,Jarvis Hayes,237,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Jarvis Hayes,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,3,3
0,H2,Jarvis Hayes,957,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,1,0,0,6,4
0,Q1,Josh Boone,189,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q2,Josh Boone,317,1,1,1.0,0,0,,0,4,0.0,0,1,1,0,0,0,0,1,2,1
0,H1,Josh Boone,506,3,3,1.0,0,0,,0,4,0.0,1,2,3,0,0,0,0,2,6,6
0,Q3,Josh Boone,395,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-12
0,Q4,Josh Boone,
0,H2,Josh Boone,395,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-12
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,468,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-2
0,H1,Eduardo Nájera,468,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-2
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,373,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H2,Eduardo Nájera,373,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
1,Q1,Peja Stojaković,623,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,0,0,5,-2
1,Q2,Peja Stojaković,464,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,8
1,H1,Peja Stojaković,1087,2,7,0.286,1,3,0.333,0,0,,0,8,8,2,1,1,0,0,5,6
1,Q3,Peja Stojaković,720,5,7,0.714,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,12,12
1,Q4,Peja Stojaković,534,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Peja Stojaković,1254,6,9,0.667,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,15,11
1,Q1,Chris Paul,720,2,4,0.5,0,0,,0,1,0.0,0,0,0,3,0,0,2,1,4,-6
1,Q2,Chris Paul,464,3,3,1.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,8,8
1,H1,Chris Paul,1184,5,7,0.714,0,0,,2,3,0.667,0,3,3,5,1,0,3,1,12,2
1,Q3,Chris Paul,720,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,3,1,1,1,1,8,12
1,Q4,Chris Paul,347,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,0,1,0,1,0,9,-4
1,H2,Chris Paul,1067,6,11,0.545,0,2,0.0,5,5,1.0,0,6,6,3,2,1,2,1,17,8
1,Q1,Rasual Butler,720,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-6
1,Q2,Rasual Butler,339,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
1,H1,Rasual Butler,1059,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,8,1
