Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-10
0,Q2,Kendall Gill,583,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,0,2,-2
0,H1,Kendall Gill,1303,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,2,0,4,-12
0,Q3,Kendall Gill,440,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,Q4,Kendall Gill,145,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Kendall Gill,585,1,6,0.167,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-3
0,Q1,Rod Strickland,594,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q2,Rod Strickland,367,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Rod Strickland,961,3,9,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-13
0,Q3,Rod Strickland,565,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1
0,Q4,Rod Strickland,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rod Strickland,768,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q1,Alonzo Mourning,463,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,3,2,8,-13
0,Q2,Alonzo Mourning,551,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-1
0,H1,Alonzo Mourning,1014,3,5,0.6,0,0,,2,2,1.0,2,0,2,2,0,2,4,2,8,-14
0,Q3,Alonzo Mourning,254,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
0,Q4,Alonzo Mourning,441,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,6,-9
0,H2,Alonzo Mourning,695,1,4,0.25,0,0,,4,4,1.0,0,4,4,0,0,0,0,4,6,-11
0,Q1,Eddie Jones,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q2,Eddie Jones,137,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Eddie Jones,486,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-13
0,Q3,Eddie Jones,720,1,6,0.167,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,4
0,Q4,Eddie Jones,446,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Eddie Jones,1166,1,9,0.111,1,2,0.5,0,0,,0,4,4,0,0,1,0,1,3,1
0,Q1,Brian Grant,594,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-11
0,Q2,Brian Grant,249,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-4
0,H1,Brian Grant,843,0,4,0.0,0,0,,0,0,,2,2,4,1,1,1,1,3,0,-15
0,Q3,Brian Grant,440,1,1,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,1
0,Q4,Brian Grant,297,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H2,Brian Grant,737,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,-4
0,Q1,Jim Jackson,371,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,1
0,Q2,Jim Jackson,669,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,9,-2
0,H1,Jim Jackson,1040,4,8,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,3,12,-1
0,Q3,Jim Jackson,280,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,Q4,Jim Jackson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-9
0,H2,Jim Jackson,1000,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,2,5,-6
0,Q1,Chris Gatling,257,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Chris Gatling,471,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,0
0,H1,Chris Gatling,728,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,3
0,Q3,Chris Gatling,466,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,6
0,Q4,Chris Gatling,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Chris Gatling,889,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2
0,Q1,Anthony Carter,126,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
